pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.04, 18.85, 25.7, 19.0, -6999.0, -6999.0, 0.0, 25.0, 12.7, 0.0, 0.8, -6999.0, 0.0,2020-05-11 16:00:00, -1.0, None, -6999.0,19
None, 24.72, 24.58, 25.7, 25.0, -6999.0, -6999.0, 3.0, 24.7, 12.7, 3.0, -0.7, -6999.0, 0.0,2020-05-11 17:00:00, -1.0, None, -6999.0,19
None, 22.42, 29.16, 25.7, 29.0, -6999.0, -6999.0, 4.0, 22.4, 12.7, 4.0, -0.6, -6999.0, 1.0,2020-05-11 18:00:00, 0.0, None, -6999.0,19
None, 20.49, 29.03, 22.4, 29.0, -6999.0, -6999.0, 2.0, 20.5, 20.5, 2.0, -1.0, -6999.0, 0.0,2020-05-11 19:00:00, 0.0, None, -6999.0,19
None, 19.51, 29.78, 22.4, 30.0, -6999.0, -6999.0, 1.0, 19.5, 19.5, 1.0, -1.2, -6999.0, 0.0,2020-05-11 20:00:00, 0.0, None, -6999.0,19
None, 17.63, 34.63, 22.4, 35.0, -6999.0, -6999.0, 2.0, 17.6, 17.6, 2.0, -0.6, -6999.0, 0.0,2020-05-11 21:00:00, -1.0, None, -6999.0,19
None, 14.02, 55.85, 22.4, 56.0, -6999.0, -6999.0, 5.0, 14.0, 13.4, 5.0, -0.5, -6999.0, 0.0,2020-05-11 22:00:00, -1.0, None, -6999.0,19
None, 11.88, 64.9, 22.4, 65.0, -6999.0, -6999.0, 5.0, 11.9, 11.9, 5.0, -0.5, -6999.0, 0.0,2020-05-11 23:00:00, -1.0, None, -6999.0,19
None, 10.29, 69.76, 22.4, 70.0, -6999.0, -6999.0, 5.0, 10.3, 10.3, 5.0, -0.3, -6999.0, 0.0,2020-05-12 00:00:00, -1.0, None, -6999.0,19
None, 9.66, 71.3, 22.4, 71.0, -6999.0, -6999.0, 5.0, 9.7, 9.7, 5.0, -0.6, -6999.0, 0.0,2020-05-12 01:00:00, -1.0, None, -6999.0,19
None, 8.24, 79.8, 22.4, 80.0, -6999.0, -6999.0, 5.0, 8.2, 8.2, 5.0, -0.1, -6999.0, 0.0,2020-05-12 02:00:00, -1.0, None, -6999.0,19
None, 7.42, 84.5, 22.4, 85.0, -6999.0, -6999.0, 5.0, 7.4, 7.4, 5.0, -0.4, -6999.0, 0.0,2020-05-12 03:00:00, -1.0, None, -6999.0,19
None, 7.13, 84.5, 22.4, 85.0, -6999.0, -6999.0, 5.0, 7.1, 6.9, 5.0, -0.3, -6999.0, 0.0,2020-05-12 04:00:00, -1.0, None, -6999.0,19
None, 6.504, 85.8, 22.4, 86.0, -6999.0, -6999.0, 4.0, 6.5, 6.5, 4.0, -0.2, -6999.0, 0.0,2020-05-12 05:00:00, -1.0, None, -6999.0,19
None, 5.781, 89.5, 22.4, 90.0, -6999.0, -6999.0, 4.0, 5.8, 5.8, 4.0, 0.0, -6999.0, 0.0,2020-05-12 06:00:00, 0.0, None, -6999.0,19
None, 6.891, 90.3, 6.9, 90.0, -6999.0, -6999.0, 5.0, 6.9, 5.7, 5.0, -0.1, -6999.0, 0.0,2020-05-12 07:00:00, -1.0, None, -6999.0,19
None, 11.55, 66.6, 11.6, 67.0, -6999.0, -6999.0, 6.0, 11.6, 5.7, 6.0, -1.3, -6999.0, 0.0,2020-05-12 08:00:00, -1.0, None, -6999.0,19
None, 12.52, 63.8, 12.7, 64.0, -6999.0, -6999.0, 6.0, 12.5, 5.7, 6.0, 0.3, -6999.0, 0.0,2020-05-12 09:00:00, -1.0, None, -6999.0,19
None, 13.51, 67.01, 13.6, 67.0, -6999.0, -6999.0, 8.0, 13.5, 5.7, 8.0, 1.0, -6999.0, 0.0,2020-05-12 10:00:00, 0.0, None, -6999.0,19
None, 13.88, 70.2, 14.0, 70.0, -6999.0, -6999.0, 9.0, 13.9, 5.7, 9.0, 1.1, -6999.0, 0.0,2020-05-12 11:00:00, 0.0, None, -6999.0,19
None, 16.8, 59.72, 16.8, 60.0, -6999.0, -6999.0, 9.0, 16.8, 5.7, 9.0, 0.0, -6999.0, 0.0,2020-05-12 12:00:00, 0.0, None, -6999.0,19
None, 18.63, 48.68, 18.9, 49.0, -6999.0, -6999.0, 8.0, 18.6, 5.7, 8.0, 0.9, -6999.0, 0.0,2020-05-12 13:00:00, -1.0, None, -6999.0,19
None, 19.55, 42.42, 19.6, 42.0, -6999.0, -6999.0, 6.0, 19.6, 5.7, 6.0, 1.3, -6999.0, 0.0,2020-05-12 14:00:00, -1.0, None, -6999.0,19
None, 21.38, 38.51, 21.4, 39.0, -6999.0, -6999.0, 7.0, 21.4, 5.7, 7.0, 0.9, -6999.0, 0.0,2020-05-12 15:00:00, -1.0, None, -6999.0,19
None, 20.13, 44.3, 21.4, 44.0, -6999.0, -6999.0, 8.0, 20.1, 5.7, 8.0, 1.0, -6999.0, 0.0,2020-05-12 16:00:00, -1.0, None, -6999.0,19
None, 21.26, 40.95, 21.4, 41.0, -6999.0, -6999.0, 7.0, 21.3, 5.7, 7.0, -0.9, -6999.0, 0.0,2020-05-12 17:00:00, -1.0, None, -6999.0,19
None, 20.45, 45.13, 21.4, 45.0, -6999.0, -6999.0, 8.0, 20.5, 5.7, 8.0, -0.4, -6999.0, 0.0,2020-05-12 18:00:00, 0.0, None, -6999.0,19
None, 19.68, 47.22, 20.5, 47.0, -6999.0, -6999.0, 8.0, 19.7, 19.7, 8.0, -0.4, -6999.0, 0.0,2020-05-12 19:00:00, -1.0, None, -6999.0,19
None, 15.94, 56.73, 20.5, 57.0, -6999.0, -6999.0, 7.0, 15.9, 15.7, 7.0, 0.0, -6999.0, 0.0,2020-05-12 20:00:00, -1.0, None, -6999.0,19
None, 17.63, 44.0, 20.5, 44.0, -6999.0, -6999.0, 5.0, 17.6, 15.1, 5.0, -0.9, -6999.0, 0.0,2020-05-12 21:00:00, -1.0, None, -6999.0,19
None, 15.99, 50.6, 20.5, 51.0, -6999.0, -6999.0, 6.0, 16.0, 14.9, 6.0, -0.6, -6999.0, 0.0,2020-05-12 22:00:00, -1.0, None, -6999.0,19
None, 12.6, 63.62, 20.5, 64.0, -6999.0, -6999.0, 6.0, 12.6, 12.5, 6.0, -0.1, -6999.0, 0.0,2020-05-12 23:00:00, -1.0, None, -6999.0,19
