CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 4.189, 73.38, None, None, None, 35.1, 17.09, 0.0, 16.04, 56.67, 0.0, 16.0, 4.2, 4.1, None, 57.0, 13.1, 73.0, None,2020-05-11 05:00:00, 276.0, 276.2,19
None, 4.56, 70.95, None, None, None, 39.0, 17.67, 0.0, 17.92, 48.23, 0.0, 17.9, 4.6, 3.4, None, 48.0, 13.1, 71.0, None,2020-05-11 06:00:00, 276.0, 276.1,19
None, 4.624, 70.38, None, None, None, 31.7, 25.61, 0.0, 16.02, 38.05, 0.0, 16.0, 4.6, 4.5, None, 38.0, 5.1, 70.0, None,2020-05-11 07:00:00, 276.0, 276.0,19
None, 5.278, 68.38, None, None, None, 32.3, 26.23, 0.0, 15.86, 42.2, 0.0, 15.9, 5.3, 4.5, None, 42.0, 5.5, 68.0, None,2020-05-11 08:00:00, 276.0, 275.8,19
None, 6.342, 65.43, None, None, None, 25.1, 35.64, 0.0, 11.87, 33.13, 0.0, 11.9, 6.3, 4.5, None, 33.0, 6.7, 65.0, None,2020-05-11 09:00:00, 276.0, 275.9,19
None, 9.68, 53.53, None, None, None, 22.9, 56.18, -1.0, 6.171, 16.99, 1.0, 6.2, 9.7, 4.5, None, 17.0, 9.7, 54.0, None,2020-05-11 10:00:00, 275.0, 275.1,19
None, 11.26, 48.56, None, None, None, 28.4, 63.89, -1.0, 6.563, 24.76, 1.0, 6.6, 11.3, 4.5, None, 25.0, 11.1, 49.0, None,2020-05-11 11:00:00, 274.0, 273.9,19
None, 10.66, 51.17, None, None, None, 22.4, 52.64, -1.0, 6.927, 37.14, 1.0, 6.9, 10.7, 4.5, None, 37.0, 12.0, 51.0, None,2020-05-11 12:00:00, 273.0, 272.5,19
None, 12.21, 46.2, None, None, None, 20.3, 52.43, -1.0, 6.835, 56.62, 1.0, 6.8, 12.2, 4.5, None, 57.0, 13.5, 46.0, None,2020-05-11 13:00:00, 271.0, 271.3,19
None, 13.17, 44.49, None, None, None, 23.6, 42.91, -2.0, 7.781, 48.38, 1.0, 7.8, 13.2, 4.5, None, 48.0, 14.8, 44.0, None,2020-05-11 14:00:00, 270.0, 269.5,19
None, 13.65, 42.53, None, None, None, 23.1, 41.32, -1.0, 7.187, 46.0, 1.0, 7.2, 13.7, 4.5, None, 46.0, 14.8, 43.0, None,2020-05-11 15:00:00, 269.0, 268.7,19
None, 12.39, 46.75, None, None, None, 20.0, 51.86, 1.0, 5.127, 34.49, 1.0, 5.1, 12.4, 4.5, None, 34.0, 14.8, 47.0, None,2020-05-11 16:00:00, 269.0, 269.1,19
None, 12.95, 45.09, None, None, None, 16.4, 47.73, -1.0, 5.299, 51.95, 1.0, 5.3, 13.0, 4.5, None, 52.0, 14.8, 45.0, None,2020-05-11 17:00:00, 268.0, 268.2,19
None, 11.09, 49.39, None, None, None, 24.3, 47.99, 1.0, 6.43, 40.87, 1.0, 6.4, 11.1, 4.5, None, 41.0, 14.8, 49.0, None,2020-05-11 18:00:00, 269.0, 268.6,19
None, 10.25, 52.2, None, None, None, 24.8, 43.6, 1.0, 6.908, 34.07, 1.0, 6.9, 10.3, 10.2, None, 34.0, 11.2, 52.0, None,2020-05-11 19:00:00, 269.0, 269.1,19
None, 9.28, 54.87, None, None, None, 22.3, 60.53, -1.0, 5.69, 22.86, 1.0, 5.7, 9.3, 9.2, None, 23.0, 11.2, 55.0, None,2020-05-11 20:00:00, 268.0, 268.2,19
None, 8.65, 56.28, None, None, None, 21.7, 59.27, 1.0, 4.473, 327.2, 0.0, 4.5, 8.7, 8.2, None, 327.0, 11.2, 56.0, None,2020-05-11 21:00:00, 269.0, 268.7,19
None, 7.948, 58.07, None, None, None, 21.0, 56.43, 0.0, 4.986, 333.9, 0.0, 5.0, 7.9, 7.8, None, 334.0, 11.2, 58.0, None,2020-05-11 22:00:00, 269.0, 268.5,19
None, 7.38, 60.37, None, None, None, 19.3, 60.25, -1.0, 3.802, 343.7, 0.0, 3.8, 7.4, 7.4, None, 344.0, 11.2, 60.0, None,2020-05-11 23:00:00, 268.0, 267.9,19
None, 6.905, 67.09, None, None, None, 15.7, 48.22, 1.0, 4.664, 77.99, 1.0, 4.7, 6.9, 6.9, None, 78.0, 11.2, 67.0, None,2020-05-12 00:00:00, 268.0, 268.2,19
None, 5.934, 80.3, None, None, None, 6.9, 31.18, 0.0, 2.357, 177.3, 3.0, 2.4, 5.9, 5.7, None, 177.0, 11.2, 80.0, None,2020-05-12 01:00:00, 268.0, 268.0,19
None, 5.07, 88.3, None, None, None, 7.6, 22.97, -1.0, 3.648, 186.8, 3.0, 3.6, 5.1, 4.8, None, 187.0, 11.2, 88.0, None,2020-05-12 02:00:00, 268.0, 267.5,19
None, 4.2, 92.3, None, None, None, 7.0, 27.78, 0.0, 1.76, 211.1, 3.0, 1.8, 4.2, 4.3, None, 211.0, 11.2, 92.0, None,2020-05-12 03:00:00, 267.0, 267.2,19
None, 3.719, 95.2, None, None, None, 8.5, 33.22, 1.0, 1.748, 218.8, 3.0, 1.7, 3.7, 3.7, None, 219.0, 11.2, 95.0, None,2020-05-12 04:00:00, 268.0, 267.7,19
None, 3.157, 95.9, None, None, None, 5.2, 8.72, 0.0, 0.879, 245.7, 3.0, 0.9, 3.2, 3.1, None, 246.0, 11.2, 96.0, None,2020-05-12 05:00:00, 267.0, 267.3,19
None, 2.955, 96.5, None, None, None, 9.0, 16.07, 0.0, 2.969, 221.0, 2.0, 3.0, 3.0, 3.0, None, 221.0, 11.2, 97.0, None,2020-05-12 06:00:00, 267.0, 267.0,19
None, 2.286, 96.8, None, None, None, 6.1, 11.74, 0.0, 2.251, 228.3, 2.0, 2.3, 2.3, 2.2, None, 228.0, 3.0, 97.0, None,2020-05-12 07:00:00, 267.0, 266.9,19
None, 3.287, 92.8, None, None, None, 3.4, 13.71, -1.0, 1.333, 237.8, 2.0, 1.3, 3.3, 2.2, None, 238.0, 3.3, 93.0, None,2020-05-12 08:00:00, 266.0, 266.4,19
None, 3.775, 92.2, None, None, None, 3.7, 11.65, 0.0, 1.607, 234.0, 3.0, 1.6, 3.8, 2.2, None, 234.0, 4.2, 92.0, None,2020-05-12 09:00:00, 266.0, 266.2,19
None, 3.678, 91.8, None, None, None, 5.2, 14.15, 0.0, 2.256, 230.9, 2.0, 2.3, 3.7, 2.2, None, 231.0, 4.2, 92.0, None,2020-05-12 10:00:00, 266.0, 266.2,19
None, 3.532, 92.5, None, None, None, 8.4, 13.56, 0.0, 3.423, 226.3, 2.0, 3.4, 3.5, 2.2, None, 226.0, 4.2, 93.0, None,2020-05-12 11:00:00, 266.0, 265.9,19
None, 4.271, 88.9, None, None, None, 9.9, 19.15, 0.0, 2.936, 231.5, 3.0, 2.9, 4.3, 2.2, None, 232.0, 4.6, 89.0, None,2020-05-12 12:00:00, 266.0, 265.5,19
None, 5.848, 83.0, None, None, None, 7.6, 26.91, -1.0, 2.425, 233.9, 3.0, 2.4, 5.8, 2.2, None, 234.0, 5.8, 83.0, None,2020-05-12 13:00:00, 265.0, 264.8,19
None, 4.983, 82.0, None, None, None, 10.2, 20.73, 0.0, 2.862, 230.5, 2.0, 2.9, 5.0, 2.2, None, 231.0, 5.9, 82.0, None,2020-05-12 14:00:00, 265.0, 264.7,19
None, 6.447, 77.54, None, None, None, 12.6, 25.27, -1.0, 3.643, 231.5, 3.0, 3.6, 6.4, 2.2, None, 232.0, 6.2, 78.0, None,2020-05-12 15:00:00, 264.0, 263.6,19
None, 4.905, 83.5, None, None, None, 10.3, 22.77, 0.0, 4.123, 230.7, 2.0, 4.1, 4.9, 2.2, None, 231.0, 7.0, 84.0, None,2020-05-12 16:00:00, 264.0, 263.7,19
None, 3.903, 87.0, None, None, None, 7.7, 20.98, -1.0, 2.648, 234.1, 2.0, 2.6, 3.9, 2.2, None, 234.0, 7.0, 87.0, None,2020-05-12 17:00:00, 263.0, 263.2,19
None, 3.93, 88.4, None, None, None, 6.5, 20.24, 0.0, 2.509, 235.5, 2.0, 2.5, 3.9, 2.2, None, 236.0, 7.0, 88.0, None,2020-05-12 18:00:00, 263.0, 263.0,19
None, 3.604, 89.7, None, None, None, 6.6, 18.01, 0.0, 2.798, 230.6, 2.0, 2.8, 3.6, 3.6, None, 231.0, 4.3, 90.0, None,2020-05-12 19:00:00, 263.0, 263.1,19
None, 2.941, 92.1, None, None, None, 8.6, 17.68, 0.0, 4.231, 227.2, 2.0, 4.2, 2.9, 3.0, None, 227.0, 4.3, 92.0, None,2020-05-12 20:00:00, 263.0, 263.1,19
None, 2.617, 95.3, None, None, None, 11.6, 17.63, 0.0, 3.856, 228.5, 2.0, 3.9, 2.6, 2.6, None, 229.0, 4.3, 95.0, None,2020-05-12 21:00:00, 263.0, 262.9,19
None, 2.496, 96.3, None, None, None, None, 18.58, None, 3.875, 227.3, 2.0, None, 2.5, 2.5, None, None, 4.3, 96.0, None,2020-05-12 22:00:00, None, 262.5,19
None, 2.394, 96.7, None, None, None, 10.0, 20.47, 0.0, 3.687, 231.1, 2.0, 3.7, 2.4, 2.4, None, 231.0, 4.3, 97.0, None,2020-05-12 23:00:00, 263.0, 262.5,19
