RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.3, None, None, 10.1, 3.377, 145.9, -1.0, 5.1, -1.0, None, 146.0, None, None, 39.0, None, 38.78, None, None, 8.28, None, 8.4, 50.0, None, 41.17, 3.4, 8.3, 0.0, 0.0,2020-05-10 09:00:00,19
47.47, None, None, 12.8, 4.427, 140.4, -1.0, 5.1, -1.0, None, 140.0, None, None, 39.0, None, 38.52, None, None, 9.03, None, 9.0, 47.0, None, 41.0, 4.4, 9.0, 0.0, 0.0,2020-05-10 10:00:00,19
43.12, None, None, 18.8, 5.808, 130.0, -2.0, 5.1, -2.0, None, 130.0, None, None, 38.0, None, 38.08, None, None, 10.13, None, 10.2, 43.0, None, 37.01, 5.8, 10.1, 0.1, 0.0,2020-05-10 11:00:00,19
40.66, None, None, 17.4, 7.082, 131.3, -1.0, 5.1, -1.0, None, 131.0, None, None, 37.0, None, 37.46, None, None, 11.59, None, 11.9, 41.0, None, 28.54, 7.1, 11.6, -0.2, -1.0,2020-05-10 12:00:00,19
39.52, None, None, 19.9, 7.467, 124.7, -1.0, 5.1, -1.0, None, 125.0, None, None, 36.0, None, 36.0, None, None, 12.02, None, 12.6, 40.0, None, 33.51, 7.5, 12.0, 0.4, -1.0,2020-05-10 13:00:00,19
37.88, None, None, 17.0, 7.06, 141.8, -2.0, 5.1, -2.0, None, 142.0, None, None, 35.0, None, 35.44, None, None, 12.3, None, 12.9, 38.0, None, 37.7, 7.1, 12.3, 0.0, -1.0,2020-05-10 14:00:00,19
37.27, None, None, 15.4, 6.043, 137.2, -2.0, 5.1, -2.0, None, 137.0, None, None, 35.0, None, 35.03, None, None, 12.74, None, 13.2, 37.0, None, 40.29, 6.0, 12.7, 0.2, 0.0,2020-05-10 15:00:00,19
35.82, None, None, 15.2, 5.04, 147.6, 0.0, 5.1, 0.0, None, 148.0, None, None, 34.0, None, 34.17, None, None, 14.06, None, 13.9, 36.0, None, 57.97, 5.0, 14.1, -0.2, -1.0,2020-05-10 16:00:00,19
36.06, None, None, 16.9, 3.408, 187.5, -2.0, 5.1, -2.0, None, 188.0, None, None, 34.0, None, 33.91, None, None, 12.94, None, 14.3, 36.0, None, 72.85, 3.4, 12.9, 0.3, 0.0,2020-05-10 17:00:00,19
37.96, None, None, None, 3.626, 232.3, None, None, -2.0, None, None, None, None, None, None, 33.55, None, None, 12.37, None, None, None, None, 74.38, None, None, None, None,2020-05-10 18:00:00,19
40.61, None, None, 10.9, 2.583, 165.9, -1.0, 11.7, -1.0, None, 166.0, None, None, 34.0, None, 33.52, None, None, 12.0, None, 12.6, 41.0, None, 70.5, 2.6, 12.0, -0.1, 0.0,2020-05-10 19:00:00,19
52.87, None, None, 6.6, 1.833, 66.8, 0.0, 9.0, 0.0, None, 67.0, None, None, 33.0, None, 33.28, None, None, 8.97, None, 12.6, 53.0, None, 73.16, 1.8, 9.0, 0.1, 0.0,2020-05-10 20:00:00,19
52.82, None, None, 6.0, 1.143, 56.97, 0.0, 8.0, 0.0, None, 57.0, None, None, 33.0, None, 33.04, None, None, 9.05, None, 12.6, 53.0, None, 41.33, 1.1, 9.1, -0.5, 0.0,2020-05-10 21:00:00,19
52.86, None, None, 5.9, 0.705, 46.67, 0.0, 8.0, 0.0, None, 47.0, None, None, 33.0, None, 32.84, None, None, 9.08, None, 12.6, 53.0, None, 68.03, 0.7, 9.1, -0.2, 0.0,2020-05-10 22:00:00,19
55.09, None, None, 5.4, 1.13, 63.15, 0.0, 7.6, 0.0, None, 63.0, None, None, 33.0, None, 32.92, None, None, 8.54, None, 12.6, 55.0, None, 52.18, 1.1, 8.5, -0.2, 0.0,2020-05-10 23:00:00,19
58.87, None, None, 9.4, 0.917, 57.7, 0.0, 6.8, 0.0, None, 58.0, None, None, 33.0, None, 32.76, None, None, 7.329, None, 12.6, 59.0, None, 55.82, 0.9, 7.3, 0.0, 0.0,2020-05-11 00:00:00,19
64.03, None, None, 6.5, 1.33, 67.79, 0.0, 6.2, 0.0, None, 68.0, None, None, 33.0, None, 32.54, None, None, 6.185, None, 12.6, 64.0, None, 38.94, 1.3, 6.2, -0.1, 0.0,2020-05-11 01:00:00,19
69.42, None, None, 6.1, 0.688, 34.52, 0.0, 5.1, 0.0, None, 35.0, None, None, 33.0, None, 32.53, None, None, 4.994, None, 12.6, 69.0, None, 41.82, 0.7, 5.0, -0.2, 0.0,2020-05-11 02:00:00,19
67.95, None, None, 4.6, 1.14, 51.14, -1.0, 4.8, -1.0, None, 51.0, None, None, 33.0, None, 32.59, None, None, 4.862, None, 12.6, 68.0, None, 37.28, 1.1, 4.9, 0.0, 0.0,2020-05-11 03:00:00,19
69.22, None, None, 4.7, 1.412, 28.71, -1.0, 4.2, -1.0, None, 29.0, None, None, 32.0, None, 32.32, None, None, 4.231, None, 12.6, 69.0, None, 15.56, 1.4, 4.2, 0.0, 0.0,2020-05-11 04:00:00,19
70.78, None, None, 5.5, 1.446, 29.88, -1.0, 3.7, -1.0, None, 30.0, None, None, 32.0, None, 32.48, None, None, 3.78, None, 12.6, 71.0, None, 25.36, 1.4, 3.8, 0.1, 0.0,2020-05-11 05:00:00,19
73.19, None, None, 3.2, 0.835, 27.01, -1.0, 3.2, -1.0, None, 27.0, None, None, 33.0, None, 32.53, None, None, 3.169, None, 12.6, 73.0, None, 21.69, 0.8, 3.2, 0.1, 0.0,2020-05-11 06:00:00,19
70.81, None, None, 3.4, 0.547, 37.17, -1.0, 3.0, -1.0, None, 37.0, None, None, 33.0, None, 32.65, None, None, 3.98, None, 4.0, 71.0, None, 45.02, 0.5, 4.0, -0.1, 0.0,2020-05-11 07:00:00,19
65.56, None, None, 9.0, 2.325, 81.0, -1.0, 3.0, -1.0, None, 81.0, None, None, 33.0, None, 32.64, None, None, 5.034, None, 5.0, 66.0, None, 34.48, 2.3, 5.0, -0.1, 0.0,2020-05-11 08:00:00,19
63.89, None, None, 9.6, 4.122, 82.4, 0.0, 3.0, 0.0, None, 82.0, None, None, 32.0, None, 32.41, None, None, 5.971, None, 6.1, 64.0, None, 27.96, 4.1, 6.0, 0.0, 0.0,2020-05-11 09:00:00,19
61.21, None, None, 10.3, 3.335, 94.7, 0.0, 3.0, 0.0, None, 95.0, None, None, 33.0, None, 32.54, None, None, 6.896, None, 7.0, 61.0, None, 51.74, 3.3, 6.9, 0.1, 0.0,2020-05-11 10:00:00,19
55.21, None, None, 9.4, 2.934, 134.3, 0.0, 3.0, 0.0, None, 134.0, None, None, 32.0, None, 31.9, None, None, 8.64, None, 8.8, 55.0, None, 64.17, 2.9, 8.6, 0.1, -1.0,2020-05-11 11:00:00,19
47.84, None, None, 14.4, 3.685, 147.7, 0.0, 3.0, 0.0, None, 148.0, None, None, 32.0, None, 31.56, None, None, 11.06, None, 10.9, 48.0, None, 65.99, 3.7, 11.1, -0.3, 0.0,2020-05-11 12:00:00,19
49.65, None, None, 11.6, 3.718, 152.4, 1.0, 3.0, 1.0, None, 152.0, None, None, 31.0, None, 30.67, None, None, 11.41, None, 11.6, 50.0, None, 62.76, 3.7, 11.4, 0.7, -1.0,2020-05-11 13:00:00,19
47.98, None, None, 15.7, 3.9, 153.3, 1.0, 3.0, 1.0, None, 153.0, None, None, 30.0, None, 30.49, None, None, 11.78, None, 12.4, 48.0, None, 68.78, 3.9, 11.8, 0.3, 0.0,2020-05-11 14:00:00,19
48.97, None, None, 13.6, 4.285, 137.8, 1.0, 3.0, 1.0, None, 138.0, None, None, 30.0, None, 29.79, None, None, 11.23, None, 12.4, 49.0, None, 62.54, 4.3, 11.2, 0.2, -1.0,2020-05-11 15:00:00,19
46.25, None, None, 13.3, 3.924, 133.3, 1.0, 3.0, 1.0, None, 133.0, None, None, 29.0, None, 29.36, None, None, 12.38, None, 12.7, 46.0, None, 59.7, 3.9, 12.4, -0.1, 0.0,2020-05-11 16:00:00,19
52.61, None, None, 11.6, 3.268, 73.23, 1.0, 3.0, 1.0, None, 73.0, None, None, 28.0, None, 28.38, None, None, 10.12, None, 12.7, 53.0, None, 66.52, 3.3, 10.1, 0.1, -1.0,2020-05-11 17:00:00,19
54.47, None, None, 12.6, 2.805, 62.51, 1.0, 3.0, 1.0, None, 63.0, None, None, 29.0, None, 28.68, None, None, 9.58, None, 12.7, 54.0, None, 51.89, 2.8, 9.6, 0.0, 1.0,2020-05-11 18:00:00,19
56.04, None, None, 8.4, 1.649, 59.72, 1.0, 8.5, 1.0, None, 60.0, None, None, 29.0, None, 28.75, None, None, 9.08, None, 9.6, 56.0, None, 50.11, 1.6, 9.1, -0.1, 0.0,2020-05-11 19:00:00,19
61.79, None, None, 5.6, 0.594, 349.1, 1.0, 7.5, 1.0, None, 349.0, None, None, 29.0, None, 28.6, None, None, 7.602, None, 9.6, 62.0, None, 70.98, 0.6, 7.6, -0.1, 0.0,2020-05-11 20:00:00,19
59.08, None, None, 6.4, 0.853, 284.1, 0.0, 6.9, 0.0, None, 284.0, None, None, 28.0, None, 28.39, None, None, 6.932, None, 9.6, 59.0, None, 59.05, 0.9, 6.9, -0.2, 0.0,2020-05-11 21:00:00,19
55.59, None, None, 8.6, 1.398, 327.1, -1.0, 6.6, -1.0, None, 327.0, None, None, 28.0, None, 28.03, None, None, 7.075, None, 9.6, 56.0, None, 68.55, 1.4, 7.1, -0.1, 0.0,2020-05-11 22:00:00,19
55.5, None, None, 5.6, 0.973, 311.7, -2.0, 6.3, -2.0, None, 312.0, None, None, 28.0, None, 27.96, None, None, 6.295, None, 9.6, 56.0, None, 73.26, 1.0, 6.3, -0.1, 0.0,2020-05-11 23:00:00,19
51.72, None, None, 6.6, 0.805, 12.54, -2.0, 5.3, -2.0, None, 13.0, None, None, 28.0, None, 28.23, None, None, 6.656, None, 9.6, 52.0, None, 68.72, 0.8, 6.7, -0.1, 1.0,2020-05-12 00:00:00,19
56.39, None, None, 9.8, 1.185, 72.61, -2.0, 5.3, -2.0, None, 73.0, None, None, 28.0, None, 28.11, None, None, 5.816, None, 9.6, 56.0, None, 32.41, 1.2, 5.8, 0.0, 0.0,2020-05-12 01:00:00,19
61.46, None, None, 5.2, 0.938, 74.33, -2.0, 4.7, -2.0, None, 74.0, None, None, 28.0, None, 27.93, None, None, 4.754, None, 9.6, 61.0, None, 57.84, 0.9, 4.8, 0.0, 0.0,2020-05-12 02:00:00,19
59.78, None, None, 5.1, 0.87, 61.78, -2.0, 4.5, -2.0, None, 62.0, None, None, 28.0, None, 27.74, None, None, 4.806, None, 9.6, 60.0, None, 56.18, 0.9, 4.8, 0.0, 0.0,2020-05-12 03:00:00,19
59.44, None, None, 4.3, 0.377, 54.19, -3.0, 4.5, -3.0, None, 54.0, None, None, 28.0, None, 27.82, None, None, 4.564, None, 9.6, 59.0, None, 40.79, 0.4, 4.6, 0.0, 0.0,2020-05-12 04:00:00,19
59.93, None, None, 2.7, 0.24, 326.2, -3.0, 4.4, -3.0, None, 326.0, None, None, 28.0, None, 27.8, None, None, 4.493, None, 9.6, 60.0, None, 75.91, 0.2, 4.5, 0.0, 0.0,2020-05-12 05:00:00,19
77.54, None, None, 7.1, 1.527, 300.8, 0.0, 3.4, 0.0, None, 301.0, None, None, 28.0, None, 27.59, None, None, 3.329, None, 9.6, 78.0, None, 48.08, 1.5, 3.3, 0.0, 0.0,2020-05-12 06:00:00,19
91.2, None, None, 9.8, 2.063, 0.864, 1.0, 1.7, 1.0, None, 1.0, None, None, 28.0, None, 27.82, None, None, 1.816, None, 3.4, 91.0, None, 77.32, 2.1, 1.8, 2.2, 0.0,2020-05-12 07:00:00,19
90.3, None, None, 22.2, 7.504, 263.9, 1.0, 1.7, 1.0, None, 264.0, None, None, 28.0, None, 27.66, None, None, 1.896, None, 3.4, 90.0, None, 36.47, 7.5, 1.9, 0.1, 0.0,2020-05-12 08:00:00,19
89.3, None, None, 24.4, 11.88, 260.2, 1.0, 1.7, 1.0, None, 260.0, None, None, 28.0, None, 27.59, None, None, 2.441, None, 3.4, 89.0, None, 18.83, 11.9, 2.4, 0.2, 0.0,2020-05-12 09:00:00,19
89.6, None, None, 23.1, 8.04, 265.5, 1.0, 1.7, 1.0, None, 266.0, None, None, 27.0, None, 27.39, None, None, 3.009, None, 3.4, 90.0, None, 22.18, 8.0, 3.0, 0.3, 0.0,2020-05-12 10:00:00,19
91.0, None, None, 23.2, 9.7, 259.9, 2.0, 1.7, 2.0, None, 260.0, None, None, 27.0, None, 26.94, None, None, 3.746, None, 3.8, 91.0, None, 23.39, 9.7, 3.7, 0.0, 0.0,2020-05-12 11:00:00,19
91.6, None, None, 25.3, 5.58, 281.9, 2.0, 1.7, 2.0, None, 282.0, None, None, 27.0, None, 26.82, None, None, 3.542, None, 3.8, 92.0, None, 33.86, 5.6, 3.5, 0.1, 0.0,2020-05-12 12:00:00,19
88.2, None, None, 20.5, 9.64, 260.4, 3.0, 1.7, 3.0, None, 260.0, None, None, 27.0, None, 26.63, None, None, 4.43, None, 4.4, 88.0, None, 21.09, 9.6, 4.4, -0.1, 0.0,2020-05-12 13:00:00,19
81.6, None, None, 25.5, 12.08, 262.4, 2.0, 1.7, 2.0, None, 262.0, None, None, 26.0, None, 26.26, None, None, 4.822, None, 4.8, 82.0, None, 20.31, 12.1, 4.8, 0.0, 0.0,2020-05-12 14:00:00,19
83.6, None, None, 22.4, 11.41, 261.6, 2.0, 1.7, 2.0, None, 262.0, None, None, 26.0, None, 25.76, None, None, 5.1, None, 5.7, 84.0, None, 21.62, 11.4, 5.1, 0.2, -1.0,2020-05-12 15:00:00,19
73.96, None, None, 30.1, 12.02, 251.8, 2.0, 1.7, 2.0, None, 252.0, None, None, 25.0, None, 25.2, None, None, 6.283, None, 6.5, 74.0, None, 28.11, 12.0, 6.3, -0.2, -1.0,2020-05-12 16:00:00,19
71.69, None, None, 28.8, 11.23, 267.2, 2.0, 1.7, 2.0, None, 267.0, None, None, 24.0, None, 24.36, None, None, 6.994, None, 7.6, 72.0, None, 29.82, 11.2, 7.0, 0.3, -1.0,2020-05-12 17:00:00,19
78.24, None, None, 25.8, 10.64, 249.2, 2.0, 1.7, 2.0, None, 249.0, None, None, 24.0, None, 24.38, None, None, 5.839, None, 7.6, 78.0, None, 27.03, 10.6, 5.8, 0.2, 0.0,2020-05-12 18:00:00,19
86.4, None, None, 21.7, 6.713, 255.6, 3.0, 4.3, 3.0, None, 256.0, None, None, 24.0, None, 23.99, None, None, 4.832, None, 5.9, 86.0, None, 33.67, 6.7, 4.8, 0.9, 0.0,2020-05-12 19:00:00,19
89.0, None, None, 16.9, 5.054, 285.3, 2.0, 4.0, 2.0, None, 285.0, None, None, 24.0, None, 24.16, None, None, 4.036, None, 5.9, 89.0, None, 44.02, 5.1, 4.0, 0.0, 0.0,2020-05-12 20:00:00,19
88.5, None, None, 25.4, 10.29, 268.3, 2.0, 3.8, 2.0, None, 268.0, None, None, 24.0, None, 24.18, None, None, 3.808, None, 5.9, 89.0, None, 23.38, 10.3, 3.8, -0.3, 0.0,2020-05-12 21:00:00,19
91.5, None, None, 28.7, 14.84, 267.1, 2.0, 3.3, 2.0, None, 267.0, None, None, 24.0, None, 24.04, None, None, 3.296, None, 5.9, 92.0, None, 16.35, 14.8, 3.3, 0.1, 0.0,2020-05-12 22:00:00,19
90.3, None, None, 25.3, 12.04, 260.9, 2.0, 3.0, 2.0, None, 261.0, None, None, 24.0, None, 23.88, None, None, 3.098, None, 5.9, 90.0, None, 19.89, 12.0, 3.1, 0.4, 0.0,2020-05-12 23:00:00,19
