pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.64, 60.95, 9.1, 9.9, 40.38, 4.51, 6.136, 1.0, 4.5, 8.6, 5.8, None, 0.0, 1.0, None, 6.0, 0.0, 61.0,2020-05-06 10:00:00, -6999.0, -7999.0,19
0.3, 7.606, 79.17, 9.1, 7.3, 57.05, 2.584, 153.1, 4.0, 2.6, 7.6, 5.8, None, 0.3, 4.0, None, 153.0, 0.0, 79.0,2020-05-06 11:00:00, -6999.0, -7999.0,19
2.0, 6.355, 88.9, 9.1, 9.0, 47.69, 1.863, 193.3, 5.0, 1.9, 6.4, 5.8, None, 1.7, 5.0, None, 193.0, 0.0, 89.0,2020-05-06 12:00:00, -6999.0, -7999.0,19
2.6, 6.984, 88.7, 9.1, 5.3, 69.85, 1.472, 83.3, 5.0, 1.5, 7.0, 5.8, None, 0.6, 5.0, None, 83.0, 0.0, 89.0,2020-05-06 13:00:00, -6999.0, -7999.0,19
2.6, 8.68, 79.86, 9.1, 9.6, 35.83, 3.535, 121.3, 6.0, 3.5, 8.7, 5.8, None, 0.1, 6.0, None, 121.0, 0.0, 80.0,2020-05-06 14:00:00, -6999.0, -7999.0,19
2.9, 8.0, 86.6, 9.1, 15.1, 52.94, 4.662, 351.5, 6.0, 4.7, 8.0, 5.8, None, 0.3, 6.0, None, 352.0, 0.0, 87.0,2020-05-06 15:00:00, -6999.0, -7999.0,19
2.9, 8.95, 67.15, 9.1, 28.2, 43.17, 6.987, 278.7, 4.0, 7.0, 9.0, 5.8, None, 0.1, 4.0, None, 279.0, 0.0, 67.0,2020-05-06 16:00:00, -6999.0, -7999.0,19
3.1, 7.6, 74.61, 9.1, 37.0, 15.95, 19.25, 268.5, 4.0, 19.3, 7.6, 5.8, None, 0.2, 4.0, None, 269.0, 0.0, 75.0,2020-05-06 17:00:00, -6999.0, -7999.0,19
3.3, 7.951, 67.25, 9.1, 34.9, 14.47, 16.94, 269.7, 2.0, 16.9, 8.0, 5.8, None, 0.2, 2.0, None, 270.0, 0.0, 67.0,2020-05-06 18:00:00, -6999.0, -7999.0,19
3.3, 8.51, 59.44, 8.8, 34.4, 15.59, 15.92, 270.9, 1.0, 15.9, 8.5, 7.9, None, 0.0, 1.0, None, 271.0, 0.0, 59.0,2020-05-06 19:00:00, -6999.0, -7999.0,19
3.3, 8.37, 59.08, 8.8, 20.5, 15.62, 10.41, 270.8, 1.0, 10.4, 8.4, 7.9, None, 0.0, 1.0, None, 271.0, 0.0, 59.0,2020-05-06 20:00:00, -6999.0, -7999.0,19
3.3, 7.89, 56.77, 8.8, 19.1, 12.13, 10.05, 261.1, 0.0, 10.1, 7.9, 7.8, None, 0.0, 0.0, None, 261.0, 0.0, 57.0,2020-05-06 21:00:00, -6999.0, -7999.0,19
3.3, 7.271, 56.03, 8.8, 10.7, 25.3, 3.276, 234.2, -1.0, 3.3, 7.3, 7.2, None, 0.0, -1.0, None, 234.0, 0.0, 56.0,2020-05-06 22:00:00, -6999.0, -7999.0,19
3.3, 6.967, 55.37, 8.8, 15.1, 15.52, 6.498, 253.7, -2.0, 6.5, 7.0, 7.0, None, 0.0, -2.0, None, 254.0, 0.0, 55.0,2020-05-06 23:00:00, -6999.0, -7999.0,19
3.3, 6.678, 56.88, 8.8, 21.7, 10.57, 12.73, 261.0, -2.0, 12.7, 6.7, 6.6, None, 0.0, -2.0, None, 261.0, 0.0, 57.0,2020-05-07 00:00:00, -6999.0, -7999.0,19
3.3, 6.206, 58.21, 8.8, 28.8, 13.35, 15.69, 260.0, -1.0, 15.7, 6.2, 6.2, None, 0.0, -1.0, None, 260.0, 0.0, 58.0,2020-05-07 01:00:00, -6999.0, -7999.0,19
3.3, 5.063, 64.19, 8.8, 27.5, 10.85, 17.75, 263.1, -1.0, 17.8, 5.1, 5.0, None, 0.0, -1.0, None, 263.0, 0.0, 64.0,2020-05-07 02:00:00, -6999.0, -7999.0,19
3.3, 4.043, 69.15, 8.8, 25.2, 13.41, 13.77, 265.1, -1.0, 13.8, 4.0, 3.9, None, 0.0, -1.0, None, 265.0, 0.0, 69.0,2020-05-07 03:00:00, -6999.0, -7999.0,19
3.3, 3.228, 72.33, 8.8, 22.7, 14.3, 12.17, 257.4, -1.0, 12.2, 3.2, 3.3, None, 0.0, -1.0, None, 257.0, 0.0, 72.0,2020-05-07 04:00:00, -6999.0, -7999.0,19
3.3, 3.109, 73.32, 8.8, 31.8, 10.96, 18.78, 260.0, -1.0, 18.8, 3.1, 3.0, None, 0.0, -1.0, None, 260.0, 0.0, 73.0,2020-05-07 05:00:00, -6999.0, -7999.0,19
3.3, 2.632, 75.27, 8.8, 32.9, 10.21, 19.71, 264.5, -2.0, 19.7, 2.6, 2.5, None, 0.0, -2.0, None, 265.0, 0.0, 75.0,2020-05-07 06:00:00, -6999.0, -7999.0,19
3.3, 3.645, 70.57, 3.6, 28.4, 11.78, 17.12, 259.6, -1.0, 17.1, 3.6, 2.5, None, 0.0, -1.0, None, 260.0, 0.0, 71.0,2020-05-07 07:00:00, -6999.0, -7999.0,19
3.3, 4.821, 67.4, 4.8, 31.3, 10.73, 20.71, 262.8, -1.0, 20.7, 4.8, 2.5, None, 0.0, -1.0, None, 263.0, 0.0, 67.0,2020-05-07 08:00:00, -6999.0, -7999.0,19
3.3, 6.402, 62.11, 6.5, 32.9, 12.84, 20.35, 265.4, -1.0, 20.4, 6.4, 2.5, None, 0.0, -1.0, None, 265.0, 0.0, 62.0,2020-05-07 09:00:00, -6999.0, -7999.0,19
3.3, 8.16, 55.06, 8.2, 28.7, 15.4, 16.56, 267.5, 0.0, 16.6, 8.2, 2.5, None, 0.0, 0.0, None, 268.0, 0.0, 55.0,2020-05-07 10:00:00, -6999.0, -7999.0,19
3.0, 9.4, 51.01, 9.9, 24.0, 17.87, 12.71, 267.1, 0.0, 12.7, 9.4, 2.5, None, 0.0, 0.0, None, 267.0, 0.0, 51.0,2020-05-07 11:00:00, -6999.0, -7999.0,19
1.3, 11.59, 41.87, 11.7, 20.9, 34.21, 9.07, 268.6, 0.0, 9.1, 11.6, 2.5, None, 0.0, 0.0, None, 269.0, 0.0, 42.0,2020-05-07 12:00:00, -6999.0, -7999.0,19
0.7, 12.25, 34.54, 13.5, 23.1, 36.48, 9.03, 271.5, -3.0, 9.0, 12.3, 2.5, None, 0.0, -3.0, None, 272.0, 0.0, 35.0,2020-05-07 13:00:00, -6999.0, -7999.0,19
0.7, 13.44, 32.32, 13.9, 23.9, 34.4, 9.04, 259.5, -3.0, 9.0, 13.4, 2.5, None, 0.0, -3.0, None, 260.0, 0.0, 32.0,2020-05-07 14:00:00, -6999.0, -7999.0,19
0.4, 14.66, 29.78, 15.3, 19.8, 61.28, 5.686, 325.5, -3.0, 5.7, 14.7, 2.5, None, 0.0, -3.0, None, 326.0, 0.0, 30.0,2020-05-07 15:00:00, -6999.0, -7999.0,19
0.4, 15.01, 28.89, 15.7, 15.6, 63.89, 6.086, 29.17, -3.0, 6.1, 15.0, 2.5, None, 0.0, -3.0, None, 29.0, 0.0, 29.0,2020-05-07 16:00:00, -6999.0, -7999.0,19
0.2, 16.25, 26.85, 16.3, 16.2, 55.19, 5.27, 24.73, -3.0, 5.3, 16.3, 2.5, None, 0.0, -3.0, None, 25.0, 0.0, 27.0,2020-05-07 17:00:00, -6999.0, -7999.0,19
0.0, 15.43, 33.21, 16.7, 16.4, 60.31, 6.934, 41.24, -1.0, 6.9, 15.4, 2.5, None, 0.0, -1.0, None, 41.0, 0.0, 33.0,2020-05-07 18:00:00, -6999.0, -7999.0,19
0.0, 15.23, 31.48, 15.6, 17.9, 22.36, 8.45, 73.97, -1.0, 8.5, 15.2, 15.1, None, 0.0, -1.0, None, 74.0, 0.0, 31.0,2020-05-07 19:00:00, -6999.0, -7999.0,19
0.0, 14.43, 34.73, 15.6, 16.1, 23.82, 5.627, 95.7, -1.0, 5.6, 14.4, 14.6, None, 0.0, -1.0, None, 96.0, 0.0, 35.0,2020-05-07 20:00:00, -6999.0, -7999.0,19
0.0, 13.29, 31.91, 15.6, 8.4, 24.13, 3.25, 74.37, -3.0, 3.3, 13.3, 13.2, None, 0.0, -3.0, None, 74.0, 0.0, 32.0,2020-05-07 21:00:00, -6999.0, -7999.0,19
0.0, 12.67, 31.2, 15.6, 5.7, 23.88, 2.431, 68.95, -4.0, 2.4, 12.7, 12.7, None, 0.0, -4.0, None, 69.0, 0.0, 31.0,2020-05-07 22:00:00, -6999.0, -7999.0,19
0.0, 10.39, 44.48, 15.6, 11.3, 24.73, 5.727, 70.55, -1.0, 5.7, 10.4, 10.5, None, 0.0, -1.0, None, 71.0, 0.0, 44.0,2020-05-07 23:00:00, -6999.0, -7999.0,19
0.0, 9.08, 55.59, 15.6, 16.0, 11.24, 8.03, 73.55, 0.0, 8.0, 9.1, 9.0, None, 0.0, 0.0, None, 74.0, 0.0, 56.0,2020-05-08 00:00:00, -6999.0, -7999.0,19
0.0, 8.01, 64.47, 15.6, 16.2, 13.75, 8.47, 72.59, 1.0, 8.5, 8.0, 8.0, None, 0.0, 1.0, None, 73.0, 0.0, 64.0,2020-05-08 01:00:00, -6999.0, -7999.0,19
0.0, 6.856, 73.01, 15.6, 16.4, 27.35, 6.677, 54.14, 2.0, 6.7, 6.9, 6.8, None, 0.0, 2.0, None, 54.0, 0.0, 73.0,2020-05-08 02:00:00, -6999.0, -7999.0,19
0.0, 6.406, 74.74, 15.6, 10.8, 24.25, 4.818, 25.49, 2.0, 4.8, 6.4, 6.3, None, 0.0, 2.0, None, 25.0, 0.0, 75.0,2020-05-08 03:00:00, -6999.0, -7999.0,19
0.0, 5.923, 76.65, 15.6, 8.2, 22.79, 3.417, 12.79, 2.0, 3.4, 5.9, 5.7, None, 0.0, 2.0, None, 13.0, 0.0, 77.0,2020-05-08 04:00:00, -6999.0, -7999.0,19
0.0, 5.684, 76.67, 15.6, 7.2, 14.3, 4.135, 329.0, 2.0, 4.1, 5.7, 5.5, None, 0.0, 2.0, None, 329.0, 0.0, 77.0,2020-05-08 05:00:00, -6999.0, -7999.0,19
0.0, 6.187, 74.06, 15.6, 5.2, 46.96, 2.302, 353.2, 2.0, 2.3, 6.2, 5.4, None, 0.0, 2.0, None, 353.0, 0.0, 74.0,2020-05-08 06:00:00, -6999.0, -7999.0,19
0.0, 5.811, 77.65, 6.3, 5.9, 22.54, 2.854, 98.3, 3.0, 2.9, 5.8, 5.4, None, 0.0, 3.0, None, 98.0, 0.0, 78.0,2020-05-08 07:00:00, -6999.0, -7999.0,19
0.0, 7.083, 74.84, 7.1, 10.2, 15.19, 5.497, 87.9, 3.0, 5.5, 7.1, 5.4, None, 0.0, 3.0, None, 88.0, 0.0, 75.0,2020-05-08 08:00:00, -6999.0, -7999.0,19
0.0, 9.46, 66.47, 9.5, 14.5, 20.66, 6.963, 80.7, 4.0, 7.0, 9.5, 5.4, None, 0.0, 4.0, None, 81.0, 0.0, 66.0,2020-05-08 09:00:00, -6999.0, -7999.0,19
0.0, 11.16, 59.24, 11.1, 21.5, 17.29, 11.54, 86.0, 3.0, 11.5, 11.2, 5.4, None, 0.0, 3.0, None, 86.0, 0.0, 59.0,2020-05-08 10:00:00, -6999.0, -7999.0,19
0.0, 12.37, 52.05, 12.5, 23.9, 23.68, 13.12, 76.31, 3.0, 13.1, 12.4, 5.4, None, 0.0, 3.0, None, 76.0, 0.0, 52.0,2020-05-08 11:00:00, -6999.0, -7999.0,19
0.0, 14.0, 46.86, 14.6, 25.1, 26.76, 11.6, 78.34, 3.0, 11.6, 14.0, 5.4, None, 0.0, 3.0, None, 78.0, 0.0, 47.0,2020-05-08 12:00:00, -6999.0, -7999.0,19
0.0, 15.28, 41.14, 15.7, 23.0, 26.28, 11.08, 83.1, 2.0, 11.1, 15.3, 5.4, None, 0.0, 2.0, None, 83.0, 0.0, 41.0,2020-05-08 13:00:00, -6999.0, -7999.0,19
0.0, 16.8, 36.11, 17.0, 27.2, 25.11, 12.91, 86.7, 1.0, 12.9, 16.8, 5.4, None, 0.0, 1.0, None, 87.0, 0.0, 36.0,2020-05-08 14:00:00, -6999.0, -7999.0,19
0.0, 17.16, 33.25, 17.5, 33.3, 25.52, 13.39, 87.3, 1.0, 13.4, 17.2, 5.4, None, 0.0, 1.0, None, 87.0, 0.0, 33.0,2020-05-08 15:00:00, -6999.0, -7999.0,19
0.0, 17.96, 32.09, 18.3, 30.5, 24.64, 13.9, 85.6, 1.0, 13.9, 18.0, 5.4, None, 0.0, 1.0, None, 86.0, 0.0, 32.0,2020-05-08 16:00:00, -6999.0, -7999.0,19
0.0, 18.14, 27.79, 18.5, 28.1, 22.6, 14.15, 91.7, 0.0, 14.2, 18.1, 5.4, None, 0.0, 0.0, None, 92.0, 0.0, 28.0,2020-05-08 17:00:00, -6999.0, -7999.0,19
0.0, 18.07, 28.96, 18.5, 29.1, 24.36, 13.22, 95.3, -1.0, 13.2, 18.1, 5.4, None, 0.0, -1.0, None, 95.0, 0.0, 29.0,2020-05-08 18:00:00, -6999.0, -7999.0,19
0.0, 17.49, 29.96, 18.1, 24.6, 21.96, 12.51, 95.4, -1.0, 12.5, 17.5, 17.6, None, 0.0, -1.0, None, 95.0, 0.0, 30.0,2020-05-08 19:00:00, -6999.0, -7999.0,19
0.0, 16.38, 34.29, 18.1, 23.0, 18.68, 10.92, 93.7, 0.0, 10.9, 16.4, 16.4, None, 0.0, 0.0, None, 94.0, 0.0, 34.0,2020-05-08 20:00:00, -6999.0, -7999.0,19
0.0, 15.27, 34.79, 18.1, 27.1, 17.43, 11.56, 86.9, 0.0, 11.6, 15.3, 15.0, None, 0.0, 0.0, None, 87.0, 0.0, 35.0,2020-05-08 21:00:00, -6999.0, -7999.0,19
0.0, 13.29, 37.82, 18.1, 17.4, 11.59, 10.47, 71.85, -1.0, 10.5, 13.3, 13.4, None, 0.0, -1.0, None, 72.0, 0.0, 38.0,2020-05-08 22:00:00, -6999.0, -7999.0,19
0.0, 12.13, 40.84, 18.1, 17.8, 16.45, 8.63, 62.81, -1.0, 8.6, 12.1, 12.1, None, 0.0, -1.0, None, 63.0, 0.0, 41.0,2020-05-08 23:00:00, -6999.0, -7999.0,19
0.0, 11.64, 42.24, 18.1, 13.6, 16.23, 6.59, 56.82, -1.0, 6.6, 11.6, 11.6, None, 0.0, -1.0, None, 57.0, 0.0, 42.0,2020-05-09 00:00:00, -6999.0, -7999.0,19
0.0, 10.0, 46.9, 18.1, 10.2, 20.09, 4.526, 33.49, -1.0, 4.5, 10.0, 9.9, None, 0.0, -1.0, None, 33.0, 0.0, 47.0,2020-05-09 01:00:00, -6999.0, -7999.0,19
0.0, 9.55, 47.95, 18.1, 9.4, 21.16, 5.259, 53.46, -1.0, 5.3, 9.6, 9.6, None, 0.0, -1.0, None, 53.0, 0.0, 48.0,2020-05-09 02:00:00, -6999.0, -7999.0,19
0.0, 8.99, 49.56, 18.1, 14.3, 14.84, 5.883, 56.99, -1.0, 5.9, 9.0, 9.0, None, 0.0, -1.0, None, 57.0, 0.0, 50.0,2020-05-09 03:00:00, -6999.0, -7999.0,19
0.0, 8.42, 52.16, 18.1, 13.3, 15.43, 5.508, 52.59, -1.0, 5.5, 8.4, 8.3, None, 0.0, -1.0, None, 53.0, 0.0, 52.0,2020-05-09 04:00:00, -6999.0, -7999.0,19
0.0, 7.519, 56.79, 18.1, 10.0, 15.05, 5.021, 55.4, 0.0, 5.0, 7.5, 7.4, None, 0.0, 0.0, None, 55.0, 0.0, 57.0,2020-05-09 05:00:00, -6999.0, -7999.0,19
0.0, 8.19, 54.64, 18.1, 17.9, 13.15, 9.16, 67.56, 0.0, 9.2, 8.2, 7.4, None, 0.0, 0.0, None, 68.0, 0.0, 55.0,2020-05-09 06:00:00, -6999.0, -7999.0,19
0.0, 8.77, 53.09, 8.8, 12.1, 14.29, 6.928, 68.42, 0.0, 6.9, 8.8, 8.1, None, 0.0, 0.0, None, 68.0, 0.0, 53.0,2020-05-09 07:00:00, -6999.0, -7999.0,19
0.0, 9.43, 56.21, 9.5, 16.9, 15.85, 9.39, 74.61, 1.0, 9.4, 9.4, 8.1, None, 0.0, 1.0, None, 75.0, 0.0, 56.0,2020-05-09 08:00:00, -6999.0, -7999.0,19
0.0, 11.72, 49.71, 11.6, 19.0, 19.81, 8.9, 82.7, 1.0, 8.9, 11.7, 8.1, None, 0.0, 1.0, None, 83.0, 0.0, 50.0,2020-05-09 09:00:00, -6999.0, -7999.0,19
0.0, 13.67, 42.03, 13.6, 24.4, 19.55, 12.14, 92.8, 1.0, 12.1, 13.7, 8.1, None, 0.0, 1.0, None, 93.0, 0.0, 42.0,2020-05-09 10:00:00, -6999.0, -7999.0,19
0.0, 15.29, 31.73, 15.5, 41.8, 15.76, 20.98, 82.2, -1.0, 21.0, 15.3, 8.1, None, 0.0, -1.0, None, 82.0, 0.0, 32.0,2020-05-09 11:00:00, -6999.0, -7999.0,19
0.0, 16.41, 29.57, 16.6, 40.5, 19.11, 22.51, 69.92, -1.0, 22.5, 16.4, 8.1, None, 0.0, -1.0, None, 70.0, 0.0, 30.0,2020-05-09 12:00:00, -6999.0, -7999.0,19
0.0, 16.99, 24.95, 17.6, 38.2, 18.55, 20.69, 82.8, -3.0, 20.7, 17.0, 8.1, None, 0.0, -3.0, None, 83.0, 0.0, 25.0,2020-05-09 13:00:00, -6999.0, -7999.0,19
0.0, 17.88, 21.31, 18.2, 40.2, 18.74, 21.59, 69.91, -4.0, 21.6, 17.9, 8.1, None, 0.0, -4.0, None, 70.0, 0.0, 21.0,2020-05-09 14:00:00, -6999.0, -7999.0,19
None, 18.25, 19.55, None, None, 21.61, 19.78, 79.95, None, None, None, None, None, None, -5.0, None, None, None, None,2020-05-09 15:00:00, None, None,19
None, 18.65, 18.91, 18.7, 37.2, 21.47, 18.88, 88.1, -6.0, 18.9, 18.7, 8.1, None, 0.0, -6.0, None, 88.0, 0.0, 19.0,2020-05-09 16:00:00, -6999.0, -7999.0,19
None, 18.14, 22.77, 18.7, 40.9, 16.85, 22.47, 83.1, -4.0, 22.5, 18.1, 8.1, None, 0.0, -4.0, None, 83.0, 0.0, 23.0,2020-05-09 17:00:00, -6999.0, -7999.0,19
None, 17.8, 22.74, 18.7, 42.9, 21.47, 19.49, 68.84, -4.0, 19.5, 17.8, 8.1, None, 0.0, -4.0, None, 69.0, 0.0, 23.0,2020-05-09 18:00:00, -6999.0, -7999.0,19
None, 16.51, 23.76, 17.9, 40.0, 20.35, 19.85, 61.0, -4.0, 19.9, 16.5, 16.4, None, 0.0, -4.0, None, 61.0, 0.0, 24.0,2020-05-09 19:00:00, -6999.0, -7999.0,19
None, 15.29, 25.53, 17.9, 36.6, 16.71, 19.16, 66.78, -5.0, 19.2, 15.3, 15.3, None, 0.0, -5.0, None, 67.0, 0.0, 26.0,2020-05-09 20:00:00, -6999.0, -7999.0,19
None, 13.53, 28.5, 17.9, 28.9, 16.92, 15.39, 62.75, -5.0, 15.4, 13.5, 13.6, None, 0.0, -5.0, None, 63.0, 0.0, 29.0,2020-05-09 21:00:00, -6999.0, -7999.0,19
None, 12.04, 31.53, 17.9, 27.7, 16.75, 13.6, 59.97, -4.0, 13.6, 12.0, 12.0, None, 0.0, -4.0, None, 60.0, 0.0, 32.0,2020-05-09 22:00:00, -6999.0, -7999.0,19
None, 10.59, 34.9, 17.9, 24.3, 19.17, 10.99, 48.42, -4.0, 11.0, 10.6, 10.6, None, 0.0, -4.0, None, 48.0, 0.0, 35.0,2020-05-09 23:00:00, -6999.0, -7999.0,19
None, 9.39, 36.02, 17.9, 18.3, 19.01, 9.83, 46.17, -5.0, 9.8, 9.4, 9.4, None, 0.0, -5.0, None, 46.0, 0.0, 36.0,2020-05-10 00:00:00, -6999.0, -7999.0,19
None, 8.33, 36.87, 17.9, 22.4, 18.07, 11.11, 53.72, -5.0, 11.1, 8.3, 8.4, None, 0.0, -5.0, None, 54.0, 0.0, 37.0,2020-05-10 01:00:00, -6999.0, -7999.0,19
None, 7.305, 39.04, 17.9, 23.5, 18.05, 10.64, 46.16, -6.0, 10.6, 7.3, 7.3, None, 0.0, -6.0, None, 46.0, 0.0, 39.0,2020-05-10 02:00:00, -6999.0, -7999.0,19
None, 6.643, 38.87, 17.9, 23.6, 17.84, 12.34, 43.34, -7.0, 12.3, 6.6, 6.5, None, 0.0, -7.0, None, 43.0, 0.0, 39.0,2020-05-10 03:00:00, -6999.0, -7999.0,19
None, 6.073, 40.07, 17.9, 27.0, 18.6, 13.46, 47.52, -6.0, 13.5, 6.1, 6.1, None, 0.0, -6.0, None, 48.0, 0.0, 40.0,2020-05-10 04:00:00, -6999.0, -7999.0,19
None, 5.235, 44.63, 17.9, 33.5, 19.84, 13.51, 41.91, -6.0, 13.5, 5.2, 5.3, None, 0.0, -6.0, None, 42.0, 0.0, 45.0,2020-05-10 05:00:00, -6999.0, -7999.0,19
None, 4.962, 46.11, 17.9, 31.5, 21.28, 14.79, 39.92, -6.0, 14.8, 5.0, 5.0, None, 0.0, -6.0, None, 40.0, 0.0, 46.0,2020-05-10 06:00:00, -6999.0, -7999.0,19
None, 5.698, 45.9, 5.6, 25.6, 26.53, 9.84, 35.41, -5.0, 9.8, 5.7, 4.9, None, 0.0, -5.0, None, 35.0, 0.0, 46.0,2020-05-10 07:00:00, -6999.0, -7999.0,19
None, 6.335, 42.73, 6.4, 28.6, 24.38, 13.01, 46.42, -5.0, 13.0, 6.3, 4.9, None, 0.0, -5.0, None, 46.0, 0.0, 43.0,2020-05-10 08:00:00, -6999.0, -7999.0,19
None, 7.302, 37.22, 7.9, 30.4, 24.44, 13.89, 42.04, -6.0, 13.9, 7.3, 4.9, None, 0.0, -6.0, None, 42.0, 0.0, 37.0,2020-05-10 09:00:00, -6999.0, -7999.0,19
None, 8.56, 33.89, 8.9, 30.6, 24.59, 16.55, 54.98, -7.0, 16.6, 8.6, 4.9, None, 0.0, -7.0, None, 55.0, 0.0, 34.0,2020-05-10 10:00:00, -6999.0, -7999.0,19
None, 9.43, 29.86, 10.2, 33.5, 25.55, 14.64, 43.59, -7.0, 14.6, 9.4, 4.9, None, 0.0, -7.0, None, 44.0, 0.0, 30.0,2020-05-10 11:00:00, -6999.0, -7999.0,19
None, 10.37, 27.63, 11.0, 33.9, 26.47, 14.77, 48.58, -7.0, 14.8, 10.4, 4.9, None, 0.0, -7.0, None, 49.0, 0.0, 28.0,2020-05-10 12:00:00, -6999.0, -7999.0,19
None, 10.83, 25.84, 11.6, 31.8, 25.12, 14.99, 56.34, -8.0, 15.0, 10.8, 4.9, None, 0.0, -8.0, None, 56.0, 0.0, 26.0,2020-05-10 13:00:00, -6999.0, -7999.0,19
None, 11.65, 24.38, 11.9, 34.9, 23.7, 16.37, 65.06, -8.0, 16.4, 11.7, 4.9, None, 0.0, -8.0, None, 65.0, 0.0, 24.0,2020-05-10 14:00:00, -6999.0, -7999.0,19
0.0, 12.2, 27.1, 12.6, 31.0, 29.55, 15.54, 53.05, -6.0, 15.5, 12.2, 4.9, None, 0.0, -6.0, None, 53.0, 0.0, 27.0,2020-05-10 15:00:00, -6999.0, -7999.0,19
0.0, 13.03, 26.14, 13.0, 32.3, 27.11, 15.43, 51.85, -6.0, 15.4, 13.0, 4.9, None, 0.0, -6.0, None, 52.0, 0.0, 26.0,2020-05-10 16:00:00, -6999.0, -7999.0,19
0.0, 12.54, 25.42, 13.1, 34.8, 25.88, 15.44, 59.63, -7.0, 15.4, 12.5, 4.9, None, 0.0, -7.0, None, 60.0, 0.0, 25.0,2020-05-10 17:00:00, -6999.0, -7999.0,19
None, 11.79, 29.05, None, None, 22.71, 16.75, 61.13, None, None, None, None, None, None, -5.0, None, None, None, None,2020-05-10 18:00:00, None, None,19
None, 10.91, 30.58, 12.2, 31.7, 21.37, 16.37, 58.87, -6.0, 16.4, 10.9, 10.9, None, 0.0, -6.0, None, 59.0, 0.0, 31.0,2020-05-10 19:00:00, -6999.0, -7999.0,19
None, 10.02, 35.76, 12.2, 26.0, 20.94, 13.57, 46.9, -4.0, 13.6, 10.0, 10.0, None, 0.0, -4.0, None, 47.0, 0.0, 36.0,2020-05-10 20:00:00, -6999.0, -7999.0,19
