RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.39, None, None, None, 0.927, 70.47, None, None, 0.0, 920.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, 22.28, None, None, None, None, None, None,2020-05-06 00:00:00, None,19
63.07, None, None, 7.1, 2.231, 64.94, -1.0, 5.9, -1.0, 920.0, 65.0, None, None, None, None, None, None, None, 5.921, None, 17.5, None, None, 21.53, 2.2, 5.9, 1005.1, -0.2, None, 63.0,2020-05-06 01:00:00, 920.0,19
70.98, None, None, 9.1, 4.307, 100.0, 1.0, 5.4, 1.0, 919.0, 100.0, None, None, None, None, None, None, None, 5.345, None, 17.5, None, None, 19.71, 4.3, 5.3, 1003.9, 0.0, None, 71.0,2020-05-06 02:00:00, 919.0,19
67.88, None, None, 5.7, 1.444, 81.5, 0.0, 5.0, 0.0, 919.0, 82.0, None, None, None, None, None, None, None, 5.74, None, 17.5, None, None, 30.49, 1.4, 5.7, 1003.9, 0.0, None, 68.0,2020-05-06 03:00:00, 919.0,19
67.31, None, None, 5.9, 1.685, 42.0, 0.0, 5.0, 0.0, 919.0, 42.0, None, None, None, None, None, None, None, 5.644, None, 17.5, None, None, 21.81, 1.7, 5.6, 1003.8, 0.0, None, 67.0,2020-05-06 04:00:00, 919.0,19
70.54, None, None, 4.3, 0.905, 53.54, 0.0, 5.0, 0.0, 919.0, 54.0, None, None, None, None, None, None, None, 5.147, None, 17.5, None, None, 26.84, 0.9, 5.1, 1003.9, 0.1, None, 71.0,2020-05-06 05:00:00, 919.0,19
71.16, None, None, 4.1, 1.483, 23.52, 0.0, 4.6, 0.0, 918.0, 24.0, None, None, None, None, None, None, None, 4.94, None, 17.5, None, None, 24.45, 1.5, 4.9, 1002.8, -0.1, None, 71.0,2020-05-06 06:00:00, 918.0,19
71.49, None, None, 7.0, 2.534, 68.59, 1.0, 4.9, 1.0, 919.0, 69.0, None, None, None, None, None, None, None, 5.88, None, 5.9, None, None, 22.03, 2.5, 5.9, 1003.8, 0.1, None, 71.0,2020-05-06 07:00:00, 919.0,19
67.11, None, None, None, 4.871, 98.3, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 7.513, None, None, None, None, 14.42, None, None, None, None, None, None,2020-05-06 08:00:00, None,19
62.33, None, None, 13.3, 7.381, 98.0, 3.0, 4.9, 3.0, 920.0, 98.0, None, None, None, None, None, None, None, 10.52, None, 10.5, None, None, 15.79, 7.4, 10.5, 1004.9, 0.3, None, 62.0,2020-05-06 09:00:00, 920.0,19
52.55, None, None, 16.4, 6.337, 107.0, 4.0, 4.9, 4.0, 920.0, 107.0, None, None, None, None, None, None, None, 12.9, None, 12.8, None, None, 31.89, 6.3, 12.9, 1004.8, 0.3, None, 53.0,2020-05-06 10:00:00, 920.0,19
43.19, None, None, 15.1, 4.306, 220.1, -1.0, 4.9, -1.0, 921.0, 220.0, None, None, None, None, None, None, None, 11.44, None, 13.0, None, None, 54.26, 4.3, 11.4, 1006.3, 0.0, None, 43.0,2020-05-06 11:00:00, 921.0,19
44.38, None, None, 19.1, 6.273, 256.8, 0.0, 4.9, 0.0, 922.0, 257.0, None, None, None, None, None, None, None, 11.85, None, 13.0, None, None, 51.96, 6.3, 11.9, 1007.4, -0.2, None, 44.0,2020-05-06 12:00:00, 922.0,19
48.26, None, None, 21.5, 6.63, 241.0, 1.0, 4.9, 1.0, 923.0, 241.0, None, None, None, None, None, None, None, 11.68, None, 13.0, None, None, 55.71, 6.6, 11.7, 1008.7, 0.1, None, 48.0,2020-05-06 13:00:00, 923.0,19
50.52, None, None, 19.3, 5.758, 203.8, 1.0, 4.9, 1.0, 924.0, 204.0, None, None, None, None, None, None, None, 10.93, None, 13.0, None, None, 47.41, 5.8, 10.9, 1009.9, 0.0, None, 51.0,2020-05-06 14:00:00, 924.0,19
63.95, None, None, 20.7, 5.733, 242.4, 3.0, 4.9, 3.0, 925.0, 242.0, None, None, None, None, None, None, None, 9.64, None, 13.0, None, None, 51.35, 5.7, 9.6, 1011.1, -0.2, None, 64.0,2020-05-06 15:00:00, 925.0,19
79.94, None, None, 20.3, 5.246, 263.4, 5.0, 4.9, 5.0, 926.0, 263.0, None, None, None, None, None, None, None, 8.6, None, 13.0, None, None, 48.59, 5.2, 8.6, 1012.2, 0.0, None, 80.0,2020-05-06 16:00:00, 926.0,19
81.2, None, None, 21.8, 7.181, 267.5, 4.0, 4.9, 4.0, 928.0, 268.0, None, None, None, None, None, None, None, 7.441, None, 13.0, None, None, 48.05, 7.2, 7.4, 1014.6, 0.1, None, 81.0,2020-05-06 17:00:00, 928.0,19
85.8, None, None, 15.9, 5.647, 277.5, 5.0, 4.9, 5.0, 928.0, 278.0, None, None, None, None, None, None, None, 7.324, None, 13.0, None, None, 44.6, 5.6, 7.3, 1014.6, 0.4, None, 86.0,2020-05-06 18:00:00, 928.0,19
89.9, None, None, 26.7, 8.29, 294.5, 5.0, 6.4, 5.0, 929.0, 295.0, None, None, None, None, None, None, None, 6.561, None, 7.3, None, None, 17.24, 8.3, 6.6, 1015.7, 1.4, None, 90.0,2020-05-06 19:00:00, 929.0,19
91.8, None, None, 8.3, 3.719, 303.5, 5.0, 6.4, 5.0, 930.0, 304.0, None, None, None, None, None, None, None, 6.554, None, 7.3, None, None, 14.84, 3.7, 6.6, 1016.6, 0.2, None, 92.0,2020-05-06 20:00:00, 930.0,19
92.3, None, None, 6.4, 2.775, 307.7, 5.0, 5.8, 5.0, 931.0, 308.0, None, None, None, None, None, None, None, 5.779, None, 7.3, None, None, 17.48, 2.8, 5.8, 1017.5, 0.0, None, 92.0,2020-05-06 21:00:00, 931.0,19
89.9, None, None, 9.0, 4.619, 312.5, 3.0, 5.0, 3.0, 932.0, 313.0, None, None, None, None, None, None, None, 4.971, None, 7.3, None, None, 11.96, 4.6, 5.0, 1018.5, -0.1, None, 90.0,2020-05-06 22:00:00, 932.0,19
90.8, None, None, 7.9, 3.849, 317.8, 3.0, 4.4, 3.0, 933.0, 318.0, None, None, None, None, None, None, None, 4.382, None, 7.3, None, None, 14.59, 3.8, 4.4, 1019.8, 0.0, None, 91.0,2020-05-06 23:00:00, 933.0,19
92.7, None, None, 2.8, 0.561, 34.23, 2.0, 3.0, 2.0, 933.0, 34.0, None, None, None, None, None, None, None, 3.037, None, 7.3, None, None, 26.24, 0.6, 3.0, 1019.8, 0.0, None, 93.0,2020-05-07 00:00:00, 933.0,19
94.0, None, None, 3.1, 1.269, 56.01, 1.0, 1.8, 1.0, 933.0, 56.0, None, None, None, None, None, None, None, 1.799, None, 7.3, None, None, 17.54, 1.3, 1.8, 1020.0, -0.1, None, 94.0,2020-05-07 01:00:00, 933.0,19
94.5, None, None, 3.2, 1.002, 72.48, 2.0, 1.8, 2.0, 933.0, 72.0, None, None, None, None, None, None, None, 2.387, None, 7.3, None, None, 14.68, 1.0, 2.4, 1020.0, 0.0, None, 95.0,2020-05-07 02:00:00, 933.0,19
94.9, None, None, 5.0, 2.33, 103.4, 2.0, 1.8, 2.0, 934.0, 103.0, None, None, None, None, None, None, None, 2.482, None, 7.3, None, None, 14.18, 2.3, 2.5, 1021.2, 0.0, None, 95.0,2020-05-07 03:00:00, 934.0,19
95.1, None, None, 4.2, 0.557, 37.88, 2.0, 1.8, 2.0, 934.0, 38.0, None, None, None, None, None, None, None, 2.48, None, 7.3, None, None, 32.07, 0.6, 2.5, 1021.3, 0.1, None, 95.0,2020-05-07 04:00:00, 934.0,19
95.2, None, None, 3.6, 0.574, 48.24, 2.0, 1.8, 2.0, 935.0, 48.0, None, None, None, None, None, None, None, 2.481, None, 7.3, None, None, 67.82, 0.6, 2.5, 1022.5, 0.0, None, 95.0,2020-05-07 05:00:00, 935.0,19
95.2, None, None, 3.4, 1.079, 62.87, 2.0, 1.8, 2.0, 935.0, 63.0, None, None, None, None, None, None, None, 2.527, None, 7.3, None, None, 25.01, 1.1, 2.5, 1022.5, 0.0, None, 95.0,2020-05-07 06:00:00, 935.0,19
95.0, None, None, 5.1, 2.094, 93.2, 3.0, 2.5, 3.0, 935.0, 93.0, None, None, None, None, None, None, None, 3.215, None, 3.2, None, None, 37.25, 2.1, 3.2, 1022.5, 0.0, None, 95.0,2020-05-07 07:00:00, 935.0,19
89.9, None, None, 3.7, 1.207, 71.06, 3.0, 2.5, 3.0, 936.0, 71.0, None, None, None, None, None, None, None, 4.343, None, 4.3, None, None, 26.22, 1.2, 4.3, 1023.5, 0.1, None, 90.0,2020-05-07 08:00:00, 936.0,19
70.33, None, None, 9.2, 3.001, 337.0, 1.0, 2.5, 1.0, 936.0, 337.0, None, None, None, None, None, None, None, 6.168, None, 6.2, None, None, 42.76, 3.0, 6.2, 1023.4, 0.1, None, 70.0,2020-05-07 09:00:00, 936.0,19
53.37, None, None, 23.0, 10.18, 296.2, 0.0, 2.5, 0.0, 936.0, 296.0, None, None, None, None, None, None, None, 8.32, None, 8.7, None, None, 15.01, 10.2, 8.3, 1023.3, -0.4, None, 53.0,2020-05-07 10:00:00, 936.0,19
47.87, None, None, 20.0, 8.76, 294.6, 0.0, 2.5, 0.0, 936.0, 295.0, None, None, None, None, None, None, None, 10.3, None, 10.9, None, None, 22.89, 8.8, 10.3, 1023.1, 0.5, None, 48.0,2020-05-07 11:00:00, 936.0,19
40.63, None, None, 21.9, 9.48, 285.9, -1.0, 2.5, -1.0, 936.0, 286.0, None, None, None, None, None, None, None, 11.91, None, 12.2, None, None, 31.7, 9.5, 11.9, 1023.1, 0.0, None, 41.0,2020-05-07 12:00:00, 936.0,19
38.39, None, None, 27.9, 12.3, 291.4, -2.0, 2.5, -2.0, 935.0, 291.0, None, None, None, None, None, None, None, 12.79, None, 13.0, None, None, 23.46, 12.3, 12.8, 1022.0, 0.1, None, 38.0,2020-05-07 13:00:00, 935.0,19
