RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.75, None, None, -6999.0, None, None, -3.0, -4.4, -3.0, 909.0, -6999.0, None, None, 31.0, None, 30.79, None, None, 6.01, None, 6.0, 53.0, None, None, -6999.0, 6.0, 1019.6, 0.0, 0.0,2020-05-06 10:00:00, 909.0,19
33.82, None, None, -6999.0, None, None, -6.0, -4.4, -6.0, 909.0, -6999.0, None, None, 31.0, None, 30.66, None, None, 8.89, None, 8.9, 34.0, None, None, -6999.0, 8.9, 1019.5, 0.0, 0.0,2020-05-06 11:00:00, 909.0,19
32.39, None, None, -6999.0, None, None, -6.0, -4.4, -6.0, 909.0, -6999.0, None, None, 30.0, None, 30.13, None, None, 9.96, None, 10.0, 32.0, None, None, -6999.0, 10.0, 1019.5, 0.0, -1.0,2020-05-06 12:00:00, 909.0,19
31.38, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 910.0, -6999.0, None, None, 30.0, None, 29.66, None, None, 9.57, None, 10.6, 31.0, None, None, -6999.0, 9.6, 1020.8, -0.1, 0.0,2020-05-06 13:00:00, 910.0,19
30.31, None, None, -6999.0, None, None, -6.0, -4.4, -6.0, 910.0, -6999.0, None, None, 30.0, None, 29.62, None, None, 10.96, None, 11.0, 30.0, None, None, -6999.0, 11.0, 1020.7, -0.2, 0.0,2020-05-06 14:00:00, 910.0,19
28.55, None, None, -6999.0, None, None, -6.0, -4.4, -6.0, 911.0, -6999.0, None, None, 29.0, None, 29.01, None, None, 11.95, None, 12.8, 29.0, None, None, -6999.0, 12.0, 1021.7, -0.1, -1.0,2020-05-06 15:00:00, 911.0,19
22.78, None, None, -6999.0, None, None, -9.0, -4.4, -9.0, 911.0, -6999.0, None, None, 28.0, None, 28.07, None, None, 11.97, None, 12.8, 23.0, None, None, -6999.0, 12.0, 1021.8, 0.0, -1.0,2020-05-06 16:00:00, 911.0,19
24.8, None, None, -6999.0, None, None, -8.0, -4.4, -8.0, 911.0, -6999.0, None, None, 28.0, None, 27.66, None, None, 11.59, None, 12.8, 25.0, None, None, -6999.0, 11.6, 1021.9, 0.0, 0.0,2020-05-06 17:00:00, 911.0,19
26.34, None, None, -6999.0, None, None, -7.0, -4.4, -7.0, 912.0, -6999.0, None, None, 28.0, None, 27.82, None, None, 11.49, None, 12.8, 26.0, None, None, -6999.0, 11.5, 1023.1, 0.0, 0.0,2020-05-06 18:00:00, 912.0,19
27.9, None, None, -6999.0, None, None, -6.0, 11.3, -6.0, 912.0, -6999.0, None, None, 28.0, None, 27.95, None, None, 11.41, None, 11.7, 28.0, None, None, -6999.0, 11.4, 1023.1, 0.0, 0.0,2020-05-06 19:00:00, 912.0,19
34.62, None, None, -6999.0, None, None, -5.0, 9.6, -5.0, 913.0, -6999.0, None, None, 27.0, None, 27.34, None, None, 9.55, None, 11.7, 35.0, None, None, -6999.0, 9.6, 1024.2, 0.0, -1.0,2020-05-06 20:00:00, 913.0,19
44.17, None, None, -6999.0, None, None, -4.0, 7.6, -4.0, 913.0, -6999.0, None, None, 27.0, None, 27.18, None, None, 7.58, None, 11.7, 44.0, None, None, -6999.0, 7.6, 1023.9, 0.0, 0.0,2020-05-06 21:00:00, 913.0,19
47.81, None, None, -6999.0, None, None, -3.0, 6.8, -3.0, 915.0, -6999.0, None, None, 28.0, None, 27.82, None, None, 7.51, None, 11.7, 48.0, None, None, -6999.0, 7.5, 1025.7, -0.1, 1.0,2020-05-06 22:00:00, 915.0,19
54.2, None, None, -6999.0, None, None, -2.0, 6.5, -2.0, 916.0, -6999.0, None, None, 28.0, None, 28.14, None, None, 6.641, None, 11.7, 54.0, None, None, -6999.0, 6.6, 1026.6, 0.0, 0.0,2020-05-06 23:00:00, 916.0,19
65.43, None, None, -6999.0, None, None, 0.0, 5.6, 0.0, 917.0, -6999.0, None, None, 28.0, None, 28.11, None, None, 5.631, None, 11.7, 65.0, None, None, -6999.0, 5.6, 1027.7, 0.0, 0.0,2020-05-07 00:00:00, 917.0,19
70.3, None, None, -6999.0, None, None, 0.0, 5.1, 0.0, 918.0, -6999.0, None, None, 28.0, None, 27.7, None, None, 5.064, None, 11.7, 70.0, None, None, -6999.0, 5.1, 1029.0, 0.0, 0.0,2020-05-07 01:00:00, 918.0,19
71.1, None, None, -6999.0, None, None, -1.0, 4.1, -1.0, 919.0, -6999.0, None, None, 27.0, None, 27.36, None, None, 4.056, None, 11.7, 71.0, None, None, -6999.0, 4.1, 1030.0, 0.0, 0.0,2020-05-07 02:00:00, 919.0,19
75.4, None, None, -6999.0, None, None, -1.0, 3.3, -1.0, 919.0, -6999.0, None, None, 27.0, None, 27.13, None, None, 3.25, None, 11.7, 75.0, None, None, -6999.0, 3.3, 1030.0, 0.0, 0.0,2020-05-07 03:00:00, 919.0,19
81.3, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 919.0, -6999.0, None, None, 27.0, None, 27.2, None, None, 1.47, None, 11.7, 81.0, None, None, -6999.0, 1.5, 1030.2, 0.0, 0.0,2020-05-07 04:00:00, 919.0,19
81.0, None, None, -6999.0, None, None, -1.0, 1.3, -1.0, 920.0, -6999.0, None, None, 27.0, None, 27.4, None, None, 1.535, None, 11.7, 81.0, None, None, -6999.0, 1.5, 1031.4, 0.1, 0.0,2020-05-07 05:00:00, 920.0,19
86.0, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 920.0, -6999.0, None, None, 28.0, None, 27.65, None, None, 1.11, None, 11.7, 86.0, None, None, -6999.0, 1.1, 1031.5, 0.0, 0.0,2020-05-07 06:00:00, 920.0,19
77.4, None, None, -6999.0, None, None, -1.0, 1.1, -1.0, 921.0, -6999.0, None, None, 27.0, None, 27.24, None, None, 2.939, None, 3.0, 77.0, None, None, -6999.0, 2.9, 1032.4, 0.1, 0.0,2020-05-07 07:00:00, 921.0,19
71.5, None, None, -6999.0, None, None, -1.0, 1.1, -1.0, 921.0, -6999.0, None, None, 27.0, None, 27.44, None, None, 4.026, None, 4.0, 72.0, None, None, -6999.0, 4.0, 1032.5, 0.0, 0.0,2020-05-07 08:00:00, 921.0,19
61.55, None, None, -6999.0, None, None, -1.0, 1.1, -1.0, 921.0, -6999.0, None, None, 27.0, None, 27.31, None, None, 6.042, None, 6.0, 62.0, None, None, -6999.0, 6.0, 1032.5, 0.0, 0.0,2020-05-07 09:00:00, 921.0,19
50.78, None, None, -6999.0, None, None, -2.0, 1.1, -2.0, 921.0, -6999.0, None, None, 28.0, None, 27.88, None, None, 7.7, None, 7.7, 51.0, None, None, -6999.0, 7.7, 1032.3, -0.1, 1.0,2020-05-07 10:00:00, 921.0,19
44.77, None, None, -6999.0, None, None, -3.0, 1.1, -3.0, 921.0, -6999.0, None, None, 28.0, None, 27.76, None, None, 8.73, None, 8.7, 45.0, None, None, -6999.0, 8.7, 1032.3, -0.1, 0.0,2020-05-07 11:00:00, 921.0,19
39.52, None, None, -6999.0, None, None, -3.0, 1.1, -3.0, 922.0, -6999.0, None, None, 28.0, None, 27.82, None, None, 9.71, None, 9.9, 40.0, None, None, -6999.0, 9.7, 1033.4, 0.1, 0.0,2020-05-07 12:00:00, 922.0,19
33.73, None, None, -6999.0, None, None, -4.0, 1.1, -4.0, 922.0, -6999.0, None, None, 26.0, None, 26.27, None, None, 11.62, None, 11.6, 34.0, None, None, -6999.0, 11.6, 1033.2, -0.1, -2.0,2020-05-07 13:00:00, 922.0,19
29.69, None, None, -6999.0, None, None, -5.0, 1.1, -5.0, 922.0, -6999.0, None, None, 26.0, None, 25.89, None, None, None, None, 12.7, 30.0, None, None, -6999.0, 11.8, None, 0.0, 0.0,2020-05-07 14:00:00, 922.0,19
32.71, None, None, -6999.0, None, None, -4.0, 1.1, -4.0, 921.0, -6999.0, None, None, 25.0, None, 24.89, None, None, 12.25, None, 12.7, 33.0, None, None, -6999.0, 12.3, 1032.2, -0.1, -1.0,2020-05-07 15:00:00, 921.0,19
31.44, None, None, -6999.0, None, None, -5.0, 1.1, -5.0, 921.0, -6999.0, None, None, 25.0, None, 24.9, None, None, 11.75, None, 12.7, 31.0, None, None, -6999.0, 11.8, 1032.5, 0.0, 0.0,2020-05-07 16:00:00, 921.0,19
31.52, None, None, -6999.0, None, None, -5.0, 1.1, -5.0, 921.0, -6999.0, None, None, 24.0, None, 24.0, None, None, 11.63, None, 12.7, 32.0, None, None, -6999.0, 11.6, 1032.5, 0.0, -1.0,2020-05-07 17:00:00, 921.0,19
31.52, None, None, -6999.0, None, None, -5.0, 1.1, -5.0, 921.0, -6999.0, None, None, 24.0, None, 23.92, None, None, 11.35, None, 12.7, 32.0, None, None, -6999.0, 11.4, 1032.6, 0.0, 0.0,2020-05-07 18:00:00, 921.0,19
32.47, None, None, -6999.0, None, None, -5.0, 10.5, -5.0, 920.0, -6999.0, None, None, 24.0, None, 23.51, None, None, 10.79, None, 11.4, 32.0, None, None, -6999.0, 10.8, 1031.3, 0.0, 0.0,2020-05-07 19:00:00, 920.0,19
39.33, None, None, -6999.0, None, None, -4.0, 8.9, -4.0, 920.0, -6999.0, None, None, 23.0, None, 22.92, None, None, 8.92, None, 11.4, 39.0, None, None, -6999.0, 8.9, 1031.4, 0.0, -1.0,2020-05-07 20:00:00, 920.0,19
49.22, None, None, -6999.0, None, None, -3.0, 6.6, -3.0, 921.0, -6999.0, None, None, 23.0, None, 23.36, None, None, 6.632, None, 11.4, 49.0, None, None, -6999.0, 6.6, 1032.6, 0.0, 0.0,2020-05-07 21:00:00, 921.0,19
58.57, None, None, -6999.0, None, None, -4.0, 3.6, -4.0, 921.0, -6999.0, None, None, 24.0, None, 23.51, None, None, 3.562, None, 11.4, 59.0, None, None, -6999.0, 3.6, 1032.7, 0.0, 0.0,2020-05-07 22:00:00, 921.0,19
67.54, None, None, -6999.0, None, None, -4.0, 1.2, -4.0, 921.0, -6999.0, None, None, 24.0, None, 23.62, None, None, 1.227, None, 11.4, 68.0, None, None, -6999.0, 1.2, 1032.9, 0.0, 0.0,2020-05-07 23:00:00, 921.0,19
73.8, None, None, -6999.0, None, None, -4.0, -0.4, -4.0, 922.0, -6999.0, None, None, 24.0, None, 23.65, None, None, -0.443, None, 11.4, 74.0, None, None, -6999.0, -0.4, 1034.1, 0.0, 0.0,2020-05-08 00:00:00, 922.0,19
79.5, None, None, -6999.0, None, None, -4.0, -1.6, -4.0, 922.0, -6999.0, None, None, 24.0, None, 23.59, None, None, -1.586, None, 11.4, 80.0, None, None, -6999.0, -1.6, 1034.0, 0.0, 0.0,2020-05-08 01:00:00, 922.0,19
83.1, None, None, -6999.0, None, None, -5.0, -2.4, -5.0, 922.0, -6999.0, None, None, 24.0, None, 23.7, None, None, -2.396, None, 11.4, 83.0, None, None, -6999.0, -2.4, 1034.0, 0.1, 0.0,2020-05-08 02:00:00, 922.0,19
84.1, None, None, -6999.0, None, None, -5.0, -2.7, -5.0, 922.0, -6999.0, None, None, 24.0, None, 23.71, None, None, -2.678, None, 11.4, 84.0, None, None, -6999.0, -2.7, 1034.1, 0.1, 0.0,2020-05-08 03:00:00, 922.0,19
85.9, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 921.0, -6999.0, None, None, 24.0, None, 23.66, None, None, -3.055, None, 11.4, 86.0, None, None, -6999.0, -3.1, 1033.0, 0.0, 0.0,2020-05-08 04:00:00, 921.0,19
88.2, None, None, -6999.0, None, None, -5.0, -3.5, -5.0, 921.0, -6999.0, None, None, 24.0, None, 23.73, None, None, -3.488, None, 11.4, 88.0, None, None, -6999.0, -3.5, 1033.1, 0.1, 0.0,2020-05-08 05:00:00, 921.0,19
88.9, None, None, -6999.0, None, None, -5.0, -3.8, -5.0, 921.0, -6999.0, None, None, 24.0, None, 23.72, None, None, -3.729, None, 11.4, 89.0, None, None, -6999.0, -3.7, 1033.2, 0.0, 0.0,2020-05-08 06:00:00, 921.0,19
88.0, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 921.0, -6999.0, None, None, 24.0, None, 23.77, None, None, -2.814, None, -2.8, 88.0, None, None, -6999.0, -2.8, 1033.1, 0.0, 0.0,2020-05-08 07:00:00, 921.0,19
80.1, None, None, -6999.0, None, None, -3.0, -3.7, -3.0, 921.0, -6999.0, None, None, 24.0, None, 23.69, None, None, -0.069, None, -0.1, 80.0, None, None, -6999.0, -0.1, 1033.0, 0.1, 0.0,2020-05-08 08:00:00, 921.0,19
58.82, None, None, -6999.0, None, None, -3.0, -3.7, -3.0, 921.0, -6999.0, None, None, 24.0, None, 23.67, None, None, 4.677, None, 4.7, 59.0, None, None, -6999.0, 4.7, 1032.7, 0.0, 0.0,2020-05-08 09:00:00, 921.0,19
45.07, None, None, -6999.0, None, None, -2.0, -3.7, -2.0, 920.0, -6999.0, None, None, 23.0, None, 23.27, None, None, 9.02, None, 9.0, 45.0, None, None, -6999.0, 9.0, 1031.5, 0.0, 0.0,2020-05-08 10:00:00, 920.0,19
31.8, None, None, -6999.0, None, None, -3.0, -3.7, -3.0, 920.0, -6999.0, None, None, 23.0, None, 22.73, None, None, 13.39, None, 13.4, 32.0, None, None, -6999.0, 13.4, 1031.2, 0.1, -1.0,2020-05-08 11:00:00, 920.0,19
23.85, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 920.0, -6999.0, None, None, 22.0, None, 22.0, None, None, 14.16, None, 14.5, 24.0, None, None, -6999.0, 14.2, 1031.3, 0.0, -1.0,2020-05-08 12:00:00, 920.0,19
22.5, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 920.0, -6999.0, None, None, 22.0, None, 21.67, None, None, 15.33, None, 15.4, 23.0, None, None, -6999.0, 15.3, 1031.3, -0.1, 0.0,2020-05-08 13:00:00, 920.0,19
19.94, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 920.0, -6999.0, None, None, 21.0, None, 20.76, None, None, 16.69, None, 16.7, 20.0, None, None, -6999.0, 16.7, 1031.3, 0.0, -1.0,2020-05-08 14:00:00, 920.0,19
20.81, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 919.0, -6999.0, None, None, 20.0, None, 20.18, None, None, 16.93, None, 17.5, 21.0, None, None, -6999.0, 16.9, 1030.1, 0.0, -1.0,2020-05-08 15:00:00, 919.0,19
19.27, None, None, -6999.0, None, None, -7.0, -3.7, -7.0, 919.0, -6999.0, None, None, 19.0, None, 19.47, None, None, 16.38, None, 17.5, 19.0, None, None, -6999.0, 16.4, 1030.2, -0.3, -1.0,2020-05-08 16:00:00, 919.0,19
20.02, None, None, -6999.0, None, None, -7.0, -3.7, -7.0, 919.0, -6999.0, None, None, 19.0, None, 19.17, None, None, 16.07, None, 17.5, 20.0, None, None, -6999.0, 16.1, 1030.3, 0.0, 0.0,2020-05-08 17:00:00, 919.0,19
21.23, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 918.0, -6999.0, None, None, 19.0, None, 19.46, None, None, 16.08, None, 17.5, 21.0, None, None, -6999.0, 16.1, 1029.2, 0.0, 0.0,2020-05-08 18:00:00, 918.0,19
23.59, None, None, -6999.0, None, None, -5.0, 15.7, -5.0, 918.0, -6999.0, None, None, 19.0, None, 18.6, None, None, 15.9, None, 16.1, 24.0, None, None, -6999.0, 15.9, 1029.2, 0.1, -1.0,2020-05-08 19:00:00, 918.0,19
30.65, None, None, -6999.0, None, None, -4.0, 13.0, -4.0, 918.0, -6999.0, None, None, 18.0, None, 18.44, None, None, 12.98, None, 16.1, 31.0, None, None, -6999.0, 13.0, 1029.2, 0.0, 0.0,2020-05-08 20:00:00, 918.0,19
48.12, None, None, -6999.0, None, None, -1.0, 9.4, -1.0, 918.0, -6999.0, None, None, 19.0, None, 18.55, None, None, 9.38, None, 16.1, 48.0, None, None, -6999.0, 9.4, 1029.0, -0.3, 0.0,2020-05-08 21:00:00, 918.0,19
55.33, None, None, -6999.0, None, None, -2.0, 6.3, -2.0, 918.0, -6999.0, None, None, 19.0, None, 18.66, None, None, 6.277, None, 16.1, 55.0, None, None, -6999.0, 6.3, 1028.9, 0.0, 0.0,2020-05-08 22:00:00, 918.0,19
63.89, None, None, -6999.0, None, None, -2.0, 3.8, -2.0, 918.0, -6999.0, None, None, 19.0, None, 18.69, None, None, 3.802, None, 16.1, 64.0, None, None, -6999.0, 3.8, 1028.7, 0.0, 0.0,2020-05-08 23:00:00, 918.0,19
71.0, None, None, -6999.0, None, None, -3.0, 2.1, -3.0, 919.0, -6999.0, None, None, 19.0, None, 18.68, None, None, 2.135, None, 16.1, 71.0, None, None, -6999.0, 2.1, 1029.9, -0.1, 0.0,2020-05-09 00:00:00, 919.0,19
77.0, None, None, -6999.0, None, None, -3.0, 0.3, -3.0, 919.0, -6999.0, None, None, 19.0, None, 18.76, None, None, 0.315, None, 16.1, 77.0, None, None, -6999.0, 0.3, 1030.0, 0.0, 0.0,2020-05-09 01:00:00, 919.0,19
81.0, None, None, -6999.0, None, None, -3.0, -0.8, -3.0, 919.0, -6999.0, None, None, 19.0, None, 18.79, None, None, -0.817, None, 16.1, 81.0, None, None, -6999.0, -0.8, 1030.0, 0.0, 0.0,2020-05-09 02:00:00, 919.0,19
84.6, None, None, -6999.0, None, None, -4.0, -1.7, -4.0, 920.0, -6999.0, None, None, 19.0, None, 18.87, None, None, -1.73, None, 16.1, 85.0, None, None, -6999.0, -1.7, 1031.2, 0.2, 0.0,2020-05-09 03:00:00, 920.0,19
86.1, None, None, -6999.0, None, None, -4.0, -2.2, -4.0, 920.0, -6999.0, None, None, 19.0, None, 18.83, None, None, -2.153, None, 16.1, 86.0, None, None, -6999.0, -2.2, 1031.3, 0.0, 0.0,2020-05-09 04:00:00, 920.0,19
87.6, None, None, -6999.0, None, None, -4.0, -2.4, -4.0, 920.0, -6999.0, None, None, 19.0, None, 18.87, None, None, -2.436, None, 16.1, 88.0, None, None, -6999.0, -2.4, 1031.3, 0.1, 0.0,2020-05-09 05:00:00, 920.0,19
88.3, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 920.0, -6999.0, None, None, 19.0, None, 18.91, None, None, -2.382, None, 16.1, 88.0, None, None, -6999.0, -2.4, 1031.3, 0.0, 0.0,2020-05-09 06:00:00, 920.0,19
88.7, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 921.0, -6999.0, None, None, 19.0, None, 18.97, None, None, -1.514, None, -1.5, 89.0, None, None, -6999.0, -1.5, 1032.4, 0.1, 0.0,2020-05-09 07:00:00, 921.0,19
83.9, None, None, -6999.0, None, None, 0.0, -2.4, 0.0, 921.0, -6999.0, None, None, 19.0, None, 18.96, None, None, 2.907, None, 2.9, 84.0, None, None, -6999.0, 2.9, 1032.2, 0.0, 0.0,2020-05-09 08:00:00, 921.0,19
55.78, None, None, -6999.0, None, None, 0.0, -2.4, 0.0, 921.0, -6999.0, None, None, 19.0, None, 18.5, None, None, 8.47, None, 8.5, 56.0, None, None, -6999.0, 8.5, 1032.0, 0.1, 0.0,2020-05-09 09:00:00, 921.0,19
47.41, None, None, -6999.0, None, None, 0.0, -2.4, 0.0, 921.0, -6999.0, None, None, 18.0, None, 18.46, None, None, 10.49, None, 10.5, 47.0, None, None, -6999.0, 10.5, 1032.1, 0.0, 0.0,2020-05-09 10:00:00, 921.0,19
41.33, None, None, -6999.0, None, None, 0.0, -2.4, 0.0, 921.0, -6999.0, None, None, 18.0, None, 18.23, None, None, 12.41, None, 12.4, 41.0, None, None, -6999.0, 12.4, 1032.2, 0.0, 0.0,2020-05-09 11:00:00, 921.0,19
34.87, None, None, -6999.0, None, None, -1.0, -2.4, -1.0, 920.0, -6999.0, None, None, 17.0, None, 17.43, None, None, 13.73, None, 13.9, 35.0, None, None, -6999.0, 13.7, 1031.1, 0.0, -1.0,2020-05-09 12:00:00, 920.0,19
31.57, None, None, -6999.0, None, None, -1.0, -2.4, -1.0, 920.0, -6999.0, None, None, 15.0, None, 15.35, None, None, 15.39, None, 15.5, 32.0, None, None, -6999.0, 15.4, 1031.1, 0.0, -2.0,2020-05-09 13:00:00, 920.0,19
29.74, None, None, -6999.0, None, None, -1.0, -2.4, -1.0, 920.0, -6999.0, None, None, 15.0, None, 15.32, None, None, 16.26, None, 16.6, 30.0, None, None, -6999.0, 16.3, 1031.1, 0.0, 0.0,2020-05-09 14:00:00, 920.0,19
28.87, None, None, -6999.0, None, None, -1.0, -2.4, -1.0, 920.0, -6999.0, None, None, 14.0, None, 13.92, None, None, 17.03, None, 17.1, 29.0, None, None, -6999.0, 17.0, 1031.1, 0.0, -1.0,2020-05-09 15:00:00, 920.0,19
29.01, None, None, -6999.0, None, None, -1.0, -2.4, -1.0, 919.0, -6999.0, None, None, 14.0, None, 13.67, None, None, 16.81, None, 17.3, 29.0, None, None, -6999.0, 16.8, 1030.1, -0.1, 0.0,2020-05-09 16:00:00, 919.0,19
28.21, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 919.0, -6999.0, None, None, 12.0, None, 12.14, None, None, 16.4, None, 17.3, 28.0, None, None, -6999.0, 16.4, 1030.2, 0.0, -2.0,2020-05-09 17:00:00, 919.0,19
28.42, None, None, -6999.0, None, None, -2.0, -2.4, -2.0, 919.0, -6999.0, None, None, 12.0, None, 12.07, None, None, 15.98, None, 17.3, 28.0, None, None, -6999.0, 16.0, 1030.2, 0.0, 0.0,2020-05-09 18:00:00, 919.0,19
30.1, None, None, -6999.0, None, None, -3.0, 14.7, -3.0, 918.0, -6999.0, None, None, 11.0, None, 11.03, None, None, 14.69, None, 16.2, 30.0, None, None, -6999.0, 14.7, 1029.1, -0.1, -1.0,2020-05-09 19:00:00, 918.0,19
31.12, None, None, -6999.0, None, None, -3.0, 13.7, -3.0, 918.0, -6999.0, None, None, 12.0, None, 11.72, None, None, 13.7, None, 16.2, 31.0, None, None, -6999.0, 13.7, 1028.7, -0.1, 1.0,2020-05-09 20:00:00, 918.0,19
34.95, None, None, -6999.0, None, None, -3.0, 11.8, -3.0, 919.0, -6999.0, None, None, 12.0, None, 11.62, None, None, 11.78, None, 16.2, 35.0, None, None, -6999.0, 11.8, 1029.4, -0.1, 0.0,2020-05-09 21:00:00, 919.0,19
43.49, None, None, -6999.0, None, None, -2.0, 9.5, -2.0, 919.0, -6999.0, None, None, 11.0, None, 11.46, None, None, 9.49, None, 16.2, 43.0, None, None, -6999.0, 9.5, 1029.5, -0.1, 0.0,2020-05-09 22:00:00, 919.0,19
46.86, None, None, -6999.0, None, None, -3.0, 7.3, -3.0, 920.0, -6999.0, None, None, 11.0, None, 11.44, None, None, 7.39, None, 16.2, 47.0, None, None, -6999.0, 7.4, 1030.6, 0.0, 0.0,2020-05-09 23:00:00, 920.0,19
51.98, None, None, -6999.0, None, None, -3.0, 5.3, -3.0, 920.0, -6999.0, None, None, 11.0, None, 11.22, None, None, 5.727, None, 16.2, 52.0, None, None, -6999.0, 5.7, 1030.7, 0.0, 0.0,2020-05-10 00:00:00, 920.0,19
49.7, None, None, -6999.0, None, None, -4.0, 5.3, -4.0, 920.0, -6999.0, None, None, 10.0, None, 9.99, None, None, 6.026, None, 16.2, 50.0, None, None, -6999.0, 6.0, 1030.4, 0.0, -1.0,2020-05-10 01:00:00, 920.0,19
49.44, None, None, -6999.0, None, None, -4.0, 5.3, -4.0, 920.0, -6999.0, None, None, 11.0, None, 11.38, None, None, 5.596, None, 16.2, 49.0, None, None, -6999.0, 5.6, 1030.4, 0.1, 1.0,2020-05-10 02:00:00, 920.0,19
