RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 38.2, 16.37, 110.7, -6999.0, 3.0, None, None, 111.0, None, None, -6999.0, None, None, None, 3.668, None, 8.7, -6999.0, None, 25.09, 16.4, 3.7, 0.0, -6999.0,2020-05-06 00:00:00, -6999.0,19
None, None, None, 26.1, 13.3, 111.3, -6999.0, 2.6, None, None, 111.0, None, None, -6999.0, None, None, None, 3.61, None, 8.7, -6999.0, None, 16.9, 13.3, 3.6, 0.0, -6999.0,2020-05-06 01:00:00, -6999.0,19
None, None, None, 24.3, 11.41, 125.9, -6999.0, 2.4, None, None, 126.0, None, None, -6999.0, None, None, None, 2.415, None, 8.7, -6999.0, None, 18.94, 11.4, 2.4, 0.0, -6999.0,2020-05-06 02:00:00, -6999.0,19
None, None, None, 25.6, 16.32, 163.2, -6999.0, 1.1, None, None, 163.0, None, None, -6999.0, None, None, None, 1.589, None, 8.7, -6999.0, None, 10.86, 16.3, 1.6, 0.0, -6999.0,2020-05-06 03:00:00, -6999.0,19
None, None, None, 26.0, 9.87, 199.9, -6999.0, -0.1, None, None, 200.0, None, None, -6999.0, None, None, None, -0.079, None, 8.7, -6999.0, None, 25.55, 9.9, -0.1, 0.0, -6999.0,2020-05-06 04:00:00, -6999.0,19
None, None, None, 25.0, 9.65, 226.5, -6999.0, -0.6, None, None, 227.0, None, None, -6999.0, None, None, None, -0.291, None, 8.7, -6999.0, None, 27.45, 9.7, -0.3, 0.0, -6999.0,2020-05-06 05:00:00, -6999.0,19
None, None, None, 19.1, 5.2, 181.4, -6999.0, -0.9, None, None, 181.0, None, None, -6999.0, None, None, None, -0.846, None, 8.7, -6999.0, None, 8.1, 5.2, -0.8, 0.0, -6999.0,2020-05-06 06:00:00, -6999.0,19
None, None, None, 20.1, 6.469, 204.1, -6999.0, -1.6, None, None, 204.0, None, None, -6999.0, None, None, None, -0.73, None, -0.1, -6999.0, None, 29.58, 6.5, -0.7, 0.0, -6999.0,2020-05-06 07:00:00, -6999.0,19
None, None, None, 22.9, 8.21, 242.5, -6999.0, -1.6, None, None, 243.0, None, None, -6999.0, None, None, None, -0.731, None, -0.1, -6999.0, None, 22.66, 8.2, -0.7, 0.0, -6999.0,2020-05-06 08:00:00, -6999.0,19
None, None, None, 28.4, 12.99, 256.0, -6999.0, -1.6, None, None, 256.0, None, None, -6999.0, None, None, None, -1.182, None, 0.2, -6999.0, None, 25.24, 13.0, -1.2, 0.0, -6999.0,2020-05-06 09:00:00, -6999.0,19
None, None, None, 38.7, 15.04, 270.2, -6999.0, -1.6, None, None, 270.0, None, None, -6999.0, None, None, None, -0.529, None, 0.2, -6999.0, None, 36.23, 15.0, -0.5, 0.0, -6999.0,2020-05-06 10:00:00, -6999.0,19
None, None, None, 37.7, 14.96, 272.7, -6999.0, -1.6, None, None, 273.0, None, None, -6999.0, None, None, None, -0.165, None, 0.3, -6999.0, None, 34.52, 15.0, -0.2, 0.0, -6999.0,2020-05-06 11:00:00, -6999.0,19
None, None, None, 39.1, 11.28, 299.6, -6999.0, -1.6, None, None, 300.0, None, None, -6999.0, None, None, None, 0.286, None, 0.3, -6999.0, None, 41.67, 11.3, 0.3, 0.0, -6999.0,2020-05-06 12:00:00, -6999.0,19
None, None, None, 45.5, 9.65, 298.2, -6999.0, -1.6, None, None, 298.0, None, None, -6999.0, None, None, None, 0.402, None, 1.0, -6999.0, None, 47.96, 9.7, 0.4, 0.0, -6999.0,2020-05-06 13:00:00, -6999.0,19
None, None, None, 32.6, 12.07, 293.2, -6999.0, -1.6, None, None, 293.0, None, None, -6999.0, None, None, None, 0.565, None, 1.0, -6999.0, None, 36.85, 12.1, 0.6, 0.0, -6999.0,2020-05-06 14:00:00, -6999.0,19
None, None, None, 30.8, 13.66, 267.4, -6999.0, -1.6, None, None, 267.0, None, None, -6999.0, None, None, None, 1.276, None, 1.5, -6999.0, None, 30.71, 13.7, 1.3, 0.0, -6999.0,2020-05-06 15:00:00, -6999.0,19
None, None, None, 36.2, 13.29, 269.0, -6999.0, -1.6, None, None, 269.0, None, None, -6999.0, None, None, None, 2.294, None, 2.6, -6999.0, None, 33.57, 13.3, 2.3, 0.0, -6999.0,2020-05-06 16:00:00, -6999.0,19
None, None, None, 31.4, 11.49, 275.2, -6999.0, -1.6, None, None, 275.0, None, None, -6999.0, None, None, None, 2.515, None, 3.1, -6999.0, None, 36.71, 11.5, 2.5, 0.0, -6999.0,2020-05-06 17:00:00, -6999.0,19
None, None, None, 49.4, 12.3, 285.9, -6999.0, -1.6, None, None, 286.0, None, None, -6999.0, None, None, None, 2.255, None, 3.1, -6999.0, None, 47.46, 12.3, 2.3, 0.0, -6999.0,2020-05-06 18:00:00, -6999.0,19
None, None, None, 32.1, 10.77, 286.8, -6999.0, 1.5, None, None, 287.0, None, None, -6999.0, None, None, None, 2.563, None, 3.4, -6999.0, None, 39.53, 10.8, 2.6, 0.0, -6999.0,2020-05-06 19:00:00, -6999.0,19
