pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.95, 37.29, 15.4, 21.4, 17.94, 9.78, 120.2, -4.0, 9.8, 10.0, 8.5, 1014.8, 0.2, -4.0, 915.0, 120.0, None, 37.0,2020-05-06 00:00:00, None, None, 915.0,19
None, 10.31, 36.32, 15.4, 19.0, 25.29, 7.211, 136.1, -4.0, 7.2, 10.3, 8.5, 1014.7, 0.1, -4.0, 915.0, 136.0, None, 36.0,2020-05-06 01:00:00, None, None, 915.0,19
None, 6.088, 53.64, 15.4, 14.2, 53.54, 3.182, 43.83, -2.0, 3.2, 6.1, 5.8, 1015.1, -0.1, -2.0, 915.0, 44.0, None, 54.0,2020-05-06 02:00:00, None, None, 915.0,19
None, 5.972, 56.45, 15.4, 5.3, 40.45, 1.917, 26.16, -2.0, 1.9, 6.0, 5.7, 1013.9, 0.0, -2.0, 914.0, 26.0, None, 56.0,2020-05-06 03:00:00, None, None, 914.0,19
None, 4.768, 68.74, 15.4, 5.3, 21.14, 2.145, 68.0, -1.0, 2.1, 4.8, 4.8, 1013.8, 0.0, -1.0, 914.0, 68.0, None, 69.0,2020-05-06 04:00:00, None, None, 914.0,19
None, 5.257, 60.05, 15.4, 6.9, 27.67, 3.437, 103.7, -2.0, 3.4, 5.3, 4.7, 1013.8, 0.0, -2.0, 914.0, 104.0, None, 60.0,2020-05-06 05:00:00, None, None, 914.0,19
None, 4.83, 69.23, 15.4, 8.1, 28.4, 3.536, 104.3, -1.0, 3.5, 4.8, 4.7, 1013.8, 0.0, -1.0, 914.0, 104.0, None, 69.0,2020-05-06 06:00:00, None, None, 914.0,19
None, 8.1, 52.13, 8.1, 9.0, 23.0, 4.501, 113.4, -1.0, 4.5, 8.1, 4.8, 1013.6, 0.3, -1.0, 914.0, 113.0, None, 52.0,2020-05-06 07:00:00, None, None, 914.0,19
None, 7.713, 68.27, 8.4, 9.2, 26.95, 3.455, 126.3, 3.0, 3.5, 7.7, 4.8, 1013.8, 0.0, 3.0, 914.0, 126.0, None, 68.0,2020-05-06 08:00:00, None, None, 914.0,19
None, 8.05, 60.1, 9.1, 7.8, 34.25, 3.107, 114.1, 0.0, 3.1, 8.1, 4.8, 1015.0, 0.0, 0.0, 915.0, 114.0, None, 60.0,2020-05-06 09:00:00, None, None, 915.0,19
