RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.24, None, None, 7.1, 2.045, 191.3, -2.0, -2.7, -2.0, 977.0, 191.0, None, None, 1.0, None, None, None, None, 8.15, None, 8.2, 47.0, None, 22.22, 2.0, 8.2, 1012.1, 0.0, 1.0,2020-05-06 10:00:00, 977.0,19
42.7, None, None, 8.4, 2.335, 197.5, -1.0, -2.7, -1.0, 977.0, 198.0, None, None, 0.0, None, None, None, None, 11.67, None, 11.8, 43.0, None, 37.9, 2.3, 11.7, 1012.0, 0.0, -1.0,2020-05-06 11:00:00, 977.0,19
30.67, None, None, 9.5, 4.085, 223.2, -4.0, -2.7, -4.0, 977.0, 223.0, None, None, 0.0, None, None, None, None, 12.83, None, 13.3, 31.0, None, 27.39, 4.1, 12.8, 1012.0, -0.1, 0.0,2020-05-06 12:00:00, 977.0,19
23.34, None, None, 16.9, 5.451, 267.5, -7.0, -2.7, -7.0, 979.0, 268.0, None, None, 0.0, None, None, None, None, 13.82, None, 15.0, 23.0, None, 30.09, 5.5, 13.8, 1014.1, -0.1, 0.0,2020-05-06 13:00:00, 979.0,19
25.22, None, None, 20.8, 9.62, 277.5, -7.0, -2.7, -7.0, 979.0, 278.0, None, None, 0.0, None, None, None, None, 12.15, None, 15.0, 25.0, None, 16.39, 9.6, 12.2, 1014.2, -0.3, 0.0,2020-05-06 14:00:00, 979.0,19
28.4, None, None, 23.6, 9.4, 285.4, -5.0, -2.7, -5.0, 980.0, 285.0, None, None, 0.0, None, None, None, None, 12.96, None, 15.0, 28.0, None, 21.25, 9.4, 13.0, 1015.3, 0.2, 0.0,2020-05-06 15:00:00, 980.0,19
22.8, None, None, 18.9, 4.83, 286.9, -7.0, -2.7, -7.0, 980.0, 287.0, None, None, 0.0, None, None, None, None, 14.4, None, 15.0, 23.0, None, 37.77, 4.8, 14.4, 1015.2, 0.1, 0.0,2020-05-06 16:00:00, 980.0,19
23.63, None, None, 20.6, 8.38, 280.9, -6.0, -2.7, -6.0, 981.0, 281.0, None, None, 0.0, None, None, None, None, 15.09, None, 15.5, 24.0, None, 22.74, 8.4, 15.1, 1016.3, -0.2, 0.0,2020-05-06 17:00:00, 981.0,19
25.78, None, None, 21.1, 9.31, 285.5, -5.0, -2.7, -5.0, 981.0, 286.0, None, None, 0.0, None, None, None, None, 14.36, None, 15.5, 26.0, None, 21.41, 9.3, 14.4, 1016.3, 0.0, 0.0,2020-05-06 18:00:00, 981.0,19
33.63, None, None, 24.8, 9.3, 291.1, -3.0, 11.2, -3.0, 983.0, 291.0, None, None, 1.0, None, None, None, None, 12.09, None, 14.4, 34.0, None, 21.44, 9.3, 12.1, 1018.4, -0.1, 1.0,2020-05-06 19:00:00, 983.0,19
34.94, None, None, 23.9, 8.42, 285.0, -3.0, 10.8, -3.0, 983.0, 285.0, None, None, 1.0, None, None, None, None, 11.68, None, 14.4, 35.0, None, 19.48, 8.4, 11.7, 1018.3, 0.0, 0.0,2020-05-06 20:00:00, 983.0,19
36.72, None, None, 24.7, 7.82, 286.3, -3.0, 10.3, -3.0, 984.0, 286.0, None, None, 1.0, None, None, None, None, 10.92, None, 14.4, 37.0, None, 18.94, 7.8, 10.9, 1019.2, -0.1, 0.0,2020-05-06 21:00:00, 984.0,19
41.44, None, None, 18.8, 5.595, 291.9, -3.0, 9.6, -3.0, 984.0, 292.0, None, None, 1.0, None, None, None, None, 9.89, None, 14.4, 41.0, None, 19.67, 5.6, 9.9, 1019.2, 0.0, 0.0,2020-05-06 22:00:00, 984.0,19
47.76, None, None, 21.9, 5.227, 301.5, -2.0, 7.8, -2.0, 985.0, 302.0, None, None, 1.0, None, None, None, None, 8.16, None, 14.4, 48.0, None, 23.68, 5.2, 8.2, 1020.2, 0.1, 0.0,2020-05-06 23:00:00, 985.0,19
61.78, None, None, 11.1, 2.463, 355.8, -1.0, 5.8, -1.0, 985.0, 356.0, None, None, 0.0, None, None, None, None, 5.952, None, 14.4, 62.0, None, 21.79, 2.5, 6.0, 1020.2, 0.0, 0.0,2020-05-07 00:00:00, 985.0,19
78.3, None, None, 8.3, 3.612, 26.91, 0.0, 2.7, 0.0, 985.0, 27.0, None, None, 1.0, None, None, None, None, 3.282, None, 14.4, 78.0, None, 8.2, 3.6, 3.3, 1020.3, -0.2, 0.0,2020-05-07 01:00:00, 985.0,19
80.5, None, None, 7.4, 2.031, 30.26, 0.0, 2.3, 0.0, 987.0, 30.0, None, None, 1.0, None, None, None, None, 2.716, None, 14.4, 81.0, None, 14.72, 2.0, 2.7, 1022.4, 0.0, 0.0,2020-05-07 02:00:00, 987.0,19
87.3, None, None, 7.1, 3.382, 35.79, -1.0, 0.8, -1.0, 987.0, 36.0, None, None, 1.0, None, None, None, None, 1.316, None, 14.4, 87.0, None, 4.324, 3.4, 1.3, 1022.4, 0.0, 0.0,2020-05-07 03:00:00, 987.0,19
90.6, None, None, 8.5, 5.11, 34.91, -1.0, 0.1, -1.0, 987.0, 35.0, None, None, 1.0, None, None, None, None, 0.654, None, 14.4, 91.0, None, 4.659, 5.1, 0.7, 1022.4, 0.0, 0.0,2020-05-07 04:00:00, 987.0,19
94.9, None, None, 7.8, 3.799, 35.61, -1.0, -0.7, -1.0, 988.0, 36.0, None, None, 1.0, None, None, None, None, -0.042, None, 14.4, 95.0, None, 4.18, 3.8, 0.0, 1023.4, 0.0, 0.0,2020-05-07 05:00:00, 988.0,19
95.7, None, None, 5.8, 3.019, 38.1, -1.0, -0.9, -1.0, 988.0, 38.0, None, None, 1.0, None, None, None, None, -0.3, None, 14.4, 96.0, None, 7.17, 3.0, -0.3, 1023.5, 0.0, 0.0,2020-05-07 06:00:00, 988.0,19
96.5, None, None, 4.6, 1.604, 35.29, 0.0, -1.0, 0.0, 988.0, 35.0, None, None, 1.0, None, None, None, None, 0.187, None, 0.2, 97.0, None, 4.078, 1.6, 0.2, 1023.5, 0.0, 0.0,2020-05-07 07:00:00, 988.0,19
71.2, None, None, 6.1, 0.608, 172.5, 0.0, -1.0, 0.0, 989.0, 173.0, None, None, 1.0, None, None, None, None, 4.444, None, 4.5, 71.0, None, 30.29, 0.6, 4.4, 1024.4, 0.6, 0.0,2020-05-07 08:00:00, 989.0,19
60.91, None, None, 6.1, 1.209, 180.8, 0.0, -1.0, 0.0, 991.0, 181.0, None, None, 0.0, None, None, None, None, 7.22, None, 7.4, 61.0, None, 28.23, 1.2, 7.2, 1026.4, 0.0, 0.0,2020-05-07 09:00:00, 991.0,19
47.76, None, None, 6.5, 1.924, 204.3, -1.0, -1.0, -1.0, 991.0, 204.0, None, None, 1.0, None, None, None, None, 9.52, None, 9.9, 48.0, None, 26.21, 1.9, 9.5, 1026.4, 0.1, 0.0,2020-05-07 10:00:00, 991.0,19
40.81, None, None, 9.1, 3.04, 215.3, 0.0, -1.0, 0.0, 991.0, 215.0, None, None, 0.0, None, None, None, None, 13.47, None, 13.8, 41.0, None, 25.82, 3.0, 13.5, 1026.3, 0.0, -1.0,2020-05-07 11:00:00, 991.0,19
27.85, None, None, 10.0, 5.152, 213.2, -3.0, -1.0, -3.0, 991.0, 213.0, None, None, 1.0, None, None, None, None, 15.37, None, 15.4, 28.0, None, 18.57, 5.2, 15.4, 1026.3, 0.0, 1.0,2020-05-07 12:00:00, 991.0,19
22.83, None, None, 12.8, 4.682, 224.9, -5.0, -1.0, -5.0, 991.0, 225.0, None, None, 0.0, None, None, None, None, 16.74, None, 17.1, 23.0, None, 31.31, 4.7, 16.7, 1026.4, -0.1, 0.0,2020-05-07 13:00:00, 991.0,19
18.04, None, None, 13.0, 5.394, 222.8, -6.0, -1.0, -6.0, 991.0, 223.0, None, None, 0.0, None, None, None, None, 18.97, None, 19.4, 18.0, None, 24.4, 5.4, 19.0, 1026.3, 0.0, -1.0,2020-05-07 14:00:00, 991.0,19
16.66, None, None, 12.6, 5.158, 229.3, -6.0, -1.0, -6.0, 989.0, 229.0, None, None, 0.0, None, None, None, None, 19.62, None, 20.3, 17.0, None, 27.53, 5.2, 19.6, 1024.3, -0.1, 0.0,2020-05-07 15:00:00, 989.0,19
15.49, None, None, 14.2, 4.352, 252.8, -6.0, -1.0, -6.0, 989.0, 253.0, None, None, 0.0, None, None, None, None, 21.09, None, 21.3, 15.0, None, 43.53, 4.4, 21.1, 1024.2, 0.0, 0.0,2020-05-07 16:00:00, 989.0,19
15.51, None, None, 15.8, 4.834, 256.0, -6.0, -1.0, -6.0, 988.0, 256.0, None, None, -1.0, None, None, None, None, 21.04, None, 21.6, 16.0, None, 34.77, 4.8, 21.0, 1023.2, -0.1, -1.0,2020-05-07 17:00:00, 988.0,19
14.78, None, None, 15.3, 2.356, 258.5, -6.0, -1.0, -6.0, 988.0, 259.0, None, None, 0.0, None, None, None, None, 21.61, None, 22.4, 15.0, None, 51.31, 2.4, 21.6, 1023.2, 0.0, 1.0,2020-05-07 18:00:00, 988.0,19
15.42, None, None, 15.2, 2.911, 303.4, -8.0, 19.1, -8.0, 988.0, 303.0, None, None, 0.0, None, None, None, None, 19.08, None, 21.6, 15.0, None, 45.46, 2.9, 19.1, 1023.3, -0.2, 0.0,2020-05-07 19:00:00, 988.0,19
15.43, None, None, 11.9, 3.902, 293.1, -9.0, 17.0, -9.0, 987.0, 293.0, None, None, 0.0, None, None, None, None, 17.15, None, 21.6, 15.0, None, 20.48, 3.9, 17.2, 1022.2, 0.0, 0.0,2020-05-07 20:00:00, 987.0,19
18.72, None, None, 11.1, 4.665, 295.4, -9.0, 14.0, -9.0, 987.0, 295.0, None, None, 1.0, None, None, None, None, 14.36, None, 21.6, 19.0, None, 18.63, 4.7, 14.4, 1022.2, -0.2, 0.0,2020-05-07 21:00:00, 987.0,19
42.8, None, None, 9.2, 2.629, 335.0, -2.0, 9.9, -2.0, 987.0, 335.0, None, None, 0.0, None, None, None, None, 9.99, None, 21.6, 43.0, None, 21.56, 2.6, 10.0, 1022.2, 0.0, 0.0,2020-05-07 22:00:00, 987.0,19
57.82, None, None, 6.1, 3.118, 359.2, -1.0, 6.8, -1.0, 985.0, 359.0, None, None, 0.0, None, None, None, None, 7.15, None, 21.6, 58.0, None, 19.03, 3.1, 7.2, 1020.1, -0.2, 0.0,2020-05-07 23:00:00, 985.0,19
68.54, None, None, 7.5, 3.986, 35.9, 0.0, 4.6, None, 985.0, 36.0, None, None, 1.0, None, None, None, None, 5.284, None, 21.6, 69.0, None, 6.353, 4.0, 5.3, 1020.1, 0.0, 0.0,2020-05-08 00:00:00, 985.0,19
72.4, None, None, 6.9, 3.694, 34.42, -1.0, 3.1, -1.0, 985.0, 34.0, None, None, 1.0, None, None, None, None, 3.416, None, 21.6, 72.0, None, 6.359, 3.7, 3.4, 1020.2, 0.0, 0.0,2020-05-08 01:00:00, 985.0,19
74.6, None, None, 8.3, 4.224, 35.37, -2.0, 1.7, -2.0, 985.0, 35.0, None, None, 1.0, None, None, None, None, 2.254, None, 21.6, 75.0, None, 5.8, 4.2, 2.3, 1020.1, 0.0, 0.0,2020-05-08 02:00:00, 985.0,19
80.3, None, None, 7.8, 2.035, 34.46, -2.0, 0.5, -2.0, 985.0, 34.0, None, None, 1.0, None, None, None, None, 1.116, None, 21.6, 80.0, None, 6.769, 2.0, 1.1, 1020.1, 0.0, 0.0,2020-05-08 03:00:00, 985.0,19
82.1, None, None, 8.5, 4.167, 37.4, -2.0, -0.2, -2.0, 985.0, 37.0, None, None, 1.0, None, None, None, None, 0.234, None, 21.6, 82.0, None, 4.606, 4.2, 0.2, 1020.1, 0.0, 0.0,2020-05-08 04:00:00, 985.0,19
87.2, None, None, 4.9, 1.069, 35.64, -2.0, -0.8, -2.0, 985.0, 36.0, None, None, 1.0, None, None, None, None, -0.281, None, 21.6, 87.0, None, 8.86, 1.1, -0.3, 1020.1, 0.1, 0.0,2020-05-08 05:00:00, 985.0,19
88.0, None, None, 3.7, 0.456, 29.48, -2.0, -1.1, -2.0, 985.0, 29.0, None, None, 1.0, None, None, None, None, -0.32, None, 21.6, 88.0, None, 8.97, 0.5, -0.3, 1020.1, 0.1, 0.0,2020-05-08 06:00:00, 985.0,19
81.8, None, None, 0.6, 0.049, 27.79, -2.0, -0.9, -2.0, 985.0, 28.0, None, None, 1.0, None, None, None, None, 0.51, None, 0.9, 82.0, None, 50.5, 0.0, 0.5, 1020.2, 0.0, 0.0,2020-05-08 07:00:00, 985.0,19
59.25, None, None, 5.8, 0.604, 152.9, -3.0, -0.9, -3.0, 987.0, 153.0, None, None, 1.0, None, None, None, None, 4.263, None, 4.3, 59.0, None, 30.46, 0.6, 4.3, 1022.2, 0.5, 0.0,2020-05-08 08:00:00, 987.0,19
47.49, None, None, 10.8, 1.674, 184.2, -2.0, -0.9, -2.0, 987.0, 184.0, None, None, 0.0, None, None, None, None, 8.02, None, 8.0, 47.0, None, 30.42, 1.7, 8.0, 1022.1, 0.0, 0.0,2020-05-08 09:00:00, 987.0,19
44.75, None, None, 6.8, 2.5, 222.1, -2.0, -0.9, -2.0, 988.0, 222.0, None, None, 0.0, None, None, None, None, 9.71, None, 9.7, 45.0, None, 22.07, 2.5, 9.7, 1023.3, 0.0, 0.0,2020-05-08 10:00:00, 988.0,19
30.48, None, None, 10.2, 3.011, 251.2, -3.0, -0.9, -3.0, 988.0, 251.0, None, None, 0.0, None, None, None, None, 13.74, None, 14.4, 30.0, None, 30.14, 3.0, 13.7, 1023.2, 0.2, 0.0,2020-05-08 11:00:00, 988.0,19
23.39, None, None, 10.3, 4.204, 251.9, -5.0, -0.9, -5.0, 987.0, 252.0, None, None, 0.0, None, None, None, None, 16.41, None, 16.5, 23.0, None, 30.52, 4.2, 16.4, 1022.2, 0.0, 0.0,2020-05-08 12:00:00, 987.0,19
19.13, None, None, 14.3, 5.566, 270.8, -6.0, -0.9, -6.0, 987.0, 271.0, None, None, 0.0, None, None, None, None, 18.21, None, 18.8, 19.0, None, 29.5, 5.6, 18.2, 1022.2, 0.0, 0.0,2020-05-08 13:00:00, 987.0,19
15.6, None, None, 17.1, 6.633, 282.8, -6.0, -0.9, -6.0, 987.0, 283.0, None, None, 0.0, None, None, None, None, 20.95, None, 21.0, 16.0, None, 26.38, 6.6, 21.0, 1022.1, -0.3, 0.0,2020-05-08 14:00:00, 987.0,19
14.12, None, None, 14.8, 5.594, 255.1, -6.0, -0.9, -6.0, 985.0, 255.0, None, None, 0.0, None, None, None, None, 22.99, None, 23.1, 14.0, None, 33.09, 5.6, 23.0, 1020.0, 0.1, 0.0,2020-05-08 15:00:00, 985.0,19
14.47, None, None, 10.3, 4.594, 236.1, -5.0, -0.9, -5.0, 985.0, 236.0, None, None, -1.0, None, None, None, None, 23.9, None, 24.5, 14.0, None, 24.85, 4.6, 23.9, 1020.0, 0.0, -1.0,2020-05-08 16:00:00, 985.0,19
13.4, None, None, 12.1, 3.791, 243.9, -5.0, -0.9, -5.0, 984.0, 244.0, None, None, 0.0, None, None, None, None, 24.75, None, 24.8, 13.0, None, 33.01, 3.8, 24.8, 1019.0, 0.0, 1.0,2020-05-08 17:00:00, 984.0,19
13.78, None, None, 10.4, 4.05, 278.1, -6.0, -0.9, -6.0, 984.0, 278.0, None, None, 1.0, None, None, None, None, 23.06, None, 24.9, 14.0, None, 27.48, 4.1, 23.1, 1019.0, -0.2, 0.0,2020-05-08 18:00:00, 984.0,19
15.21, None, None, 21.1, 6.812, 287.9, -7.0, 19.9, -7.0, 983.0, 288.0, None, None, 1.0, None, None, None, None, 20.8, None, 23.2, 15.0, None, 21.48, 6.8, 20.8, 1018.0, 0.0, 0.0,2020-05-08 19:00:00, 983.0,19
15.61, None, None, 13.7, 5.139, 295.3, -8.0, 18.4, -8.0, 983.0, 295.0, None, None, 1.0, None, None, None, None, 18.86, None, 23.2, 16.0, None, 24.4, 5.1, 18.9, 1018.0, -0.2, 0.0,2020-05-08 20:00:00, 983.0,19
16.44, None, None, 11.0, 3.48, 314.4, -8.0, 16.8, -8.0, 983.0, 314.0, None, None, 1.0, None, None, None, None, 17.32, None, 23.2, 16.0, None, 22.7, 3.5, 17.3, 1017.9, 0.0, 0.0,2020-05-08 21:00:00, 983.0,19
46.17, None, None, 6.1, 2.425, 12.35, 2.0, 12.8, 2.0, 983.0, 12.0, None, None, 0.0, None, None, None, None, 12.78, None, 23.2, 46.0, None, 23.22, 2.4, 12.8, 1018.0, 0.0, 0.0,2020-05-08 22:00:00, 983.0,19
56.66, None, None, 7.5, 5.895, 38.28, 2.0, 9.1, 2.0, 983.0, 38.0, None, None, 1.0, None, None, None, None, 9.94, None, 23.2, 57.0, None, 4.534, 5.9, 9.9, 1018.0, -0.2, 0.0,2020-05-08 23:00:00, 983.0,19
64.88, None, None, 7.5, 5.148, 34.79, 2.0, 7.4, 2.0, 981.0, 35.0, None, None, 1.0, None, None, None, None, 7.86, None, 23.2, 65.0, None, 5.112, 5.1, 7.9, 1015.9, 0.0, 0.0,2020-05-09 00:00:00, 981.0,19
69.54, None, None, 6.5, 3.811, 36.56, 1.0, 5.9, 1.0, 981.0, 37.0, None, None, 1.0, None, None, None, None, 5.894, None, 23.2, 70.0, None, 5.457, 3.8, 5.9, 1015.9, 0.0, 0.0,2020-05-09 01:00:00, 981.0,19
71.8, None, None, 6.4, 3.118, 38.83, 1.0, 5.4, 1.0, 981.0, 39.0, None, None, 1.0, None, None, None, None, 5.639, None, 23.2, 72.0, None, 6.586, 3.1, 5.6, 1015.8, 0.0, 0.0,2020-05-09 02:00:00, 981.0,19
75.1, None, None, 6.7, 3.555, 35.9, 1.0, 4.2, 1.0, 981.0, 36.0, None, None, 1.0, None, None, None, None, 4.847, None, 23.2, 75.0, None, 4.679, 3.6, 4.8, 1015.8, 0.0, 0.0,2020-05-09 03:00:00, 981.0,19
76.9, None, None, 7.0, 3.836, 36.47, 1.0, 3.7, 1.0, 981.0, 36.0, None, None, 1.0, None, None, None, None, 4.384, None, 23.2, 77.0, None, 4.337, 3.8, 4.4, 1015.7, 0.0, 0.0,2020-05-09 04:00:00, 981.0,19
78.5, None, None, 7.3, 3.313, 35.35, 0.0, 2.6, 0.0, 983.0, 35.0, None, None, 1.0, None, None, None, None, 3.518, None, 23.2, 79.0, None, 5.699, 3.3, 3.5, 1017.8, 0.0, 0.0,2020-05-09 05:00:00, 983.0,19
82.0, None, None, 4.4, 1.759, 36.12, 0.0, 1.9, 0.0, 981.0, 36.0, None, None, 1.0, None, None, None, None, 2.416, None, 23.2, 82.0, None, 6.084, 1.8, 2.4, 1015.8, 0.0, 0.0,2020-05-09 06:00:00, 981.0,19
81.1, None, None, 3.3, 0.386, 24.19, 0.0, 1.8, 0.0, 983.0, 24.0, None, None, 1.0, None, None, None, None, 3.037, None, 3.2, 81.0, None, 26.15, 0.4, 3.0, 1018.0, 0.2, 0.0,2020-05-09 07:00:00, 983.0,19
67.27, None, None, 1.3, 0.056, 346.2, 1.0, 1.8, 1.0, 983.0, 346.0, None, None, 1.0, None, None, None, None, 7.13, None, 7.1, 67.0, None, 44.3, 0.1, 7.1, 1017.9, 0.2, 0.0,2020-05-09 08:00:00, 983.0,19
46.01, None, None, 7.2, 1.15, 196.6, 1.0, 1.8, 1.0, 984.0, 197.0, None, None, 1.0, None, None, None, None, 12.32, None, 12.3, 46.0, None, 42.99, 1.2, 12.3, 1018.8, 0.3, 0.0,2020-05-09 09:00:00, 984.0,19
34.76, None, None, 10.4, 3.858, 169.6, 0.0, 1.8, 0.0, 984.0, 170.0, None, None, 1.0, None, None, None, None, 15.74, None, 15.7, 35.0, None, 26.98, 3.9, 15.7, 1018.8, 0.0, 0.0,2020-05-09 10:00:00, 984.0,19
18.62, None, None, 15.0, 5.276, 168.0, -4.0, 1.8, -4.0, 984.0, 168.0, None, None, 0.0, None, None, None, None, 20.32, None, 20.3, 19.0, None, 30.34, 5.3, 20.3, 1018.8, 0.0, -1.0,2020-05-09 11:00:00, 984.0,19
15.04, None, None, 17.9, 5.547, 132.0, -4.0, 1.8, -4.0, 984.0, 132.0, None, None, 1.0, None, None, None, None, 23.63, None, 23.8, 15.0, None, 36.79, 5.5, 23.6, 1018.7, 0.0, 1.0,2020-05-09 12:00:00, 984.0,19
13.64, None, None, 24.8, 3.938, 163.6, -4.0, 1.8, -4.0, 984.0, 164.0, None, None, 0.0, None, None, None, None, 25.21, None, 25.7, 14.0, None, 53.59, 3.9, 25.2, 1018.7, 0.0, -1.0,2020-05-09 13:00:00, 984.0,19
13.41, None, None, 19.6, 3.681, 202.2, -3.0, 1.8, -3.0, 984.0, 202.0, None, None, 0.0, None, None, None, None, 26.79, None, 26.8, 13.0, None, 46.94, 3.7, 26.8, 1018.7, 0.0, 0.0,2020-05-09 14:00:00, 984.0,19
13.11, None, None, 17.8, 3.269, 210.0, -4.0, 1.8, -4.0, 983.0, 210.0, None, None, -1.0, None, None, None, None, 26.55, None, 28.4, 13.0, None, 51.76, 3.3, 26.6, 1017.7, -0.2, -1.0,2020-05-09 15:00:00, 983.0,19
13.02, None, None, 20.0, 5.084, 191.6, -4.0, 1.8, -4.0, 983.0, 192.0, None, None, 0.0, None, None, None, None, 27.26, None, 28.4, 13.0, None, 36.99, 5.1, 27.3, 1017.7, -0.2, 0.0,2020-05-09 16:00:00, 983.0,19
12.56, None, None, 21.5, 4.152, 189.3, -4.0, 1.8, -4.0, 983.0, 189.0, None, None, -1.0, None, None, None, None, 27.14, None, 28.4, 13.0, None, 48.47, 4.2, 27.1, 1017.7, 0.0, 0.0,2020-05-09 17:00:00, 983.0,19
12.86, None, None, 20.8, 7.17, 200.3, -5.0, 1.8, -5.0, 983.0, 200.0, None, None, 0.0, None, None, None, None, 25.94, None, 28.4, 13.0, None, 30.17, 7.2, 25.9, 1017.8, -0.1, 1.0,2020-05-09 18:00:00, 983.0,19
13.99, None, None, 21.6, 7.0, 210.3, -5.0, 23.7, -5.0, 981.0, 210.0, None, None, 0.0, None, None, None, None, 24.46, None, 25.9, 14.0, None, 38.52, 7.0, 24.5, 1015.8, -0.1, 0.0,2020-05-09 19:00:00, 981.0,19
13.06, None, None, 22.8, 5.458, 187.6, -7.0, 21.9, -7.0, 981.0, 188.0, None, None, 0.0, None, None, None, None, 22.5, None, 25.9, 13.0, None, 36.3, 5.5, 22.5, 1015.7, -0.2, 0.0,2020-05-09 20:00:00, 981.0,19
15.94, None, None, 20.9, 6.567, 206.8, -6.0, 19.5, -6.0, 981.0, 207.0, None, None, 1.0, None, None, None, None, 20.22, None, 25.9, 16.0, None, 33.83, 6.6, 20.2, 1015.6, 0.2, 0.0,2020-05-09 21:00:00, 981.0,19
30.6, None, None, 14.8, 1.009, 159.5, -2.0, 15.2, -2.0, 981.0, 160.0, None, None, 0.0, None, None, None, None, 15.41, None, 25.9, 31.0, None, 68.15, 1.0, 15.4, 1015.6, -0.2, -1.0,2020-05-09 22:00:00, 981.0,19
46.49, None, None, 9.5, 4.792, 38.02, 1.0, 11.4, 1.0, 980.0, 38.0, None, None, 1.0, None, None, None, None, 12.53, None, 25.9, 46.0, None, 9.52, 4.8, 12.5, 1014.6, 0.0, 1.0,2020-05-09 23:00:00, 980.0,19
46.85, None, None, 6.9, 1.477, 49.29, 0.0, 10.3, 0.0, 980.0, 49.0, None, None, 0.0, None, None, None, None, 11.35, None, 25.9, 47.0, None, 17.14, 1.5, 11.4, 1014.5, 0.2, -1.0,2020-05-10 00:00:00, 980.0,19
