pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.0, 45.94, None, None, 16.03, 7.731, 63.25, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-08 20:00:00, None, None,19
None, 11.52, 52.15, None, None, 48.48, 1.829, 212.7, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-08 21:00:00, None, None,19
None, 7.306, 70.33, None, None, 68.56, 2.85, 171.7, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-08 22:00:00, None, None,19
None, 6.805, 70.57, None, None, 35.4, 3.468, 218.8, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-08 23:00:00, None, None,19
None, 4.811, 79.38, None, None, 14.38, 6.43, 185.1, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-09 00:00:00, None, None,19
None, 3.407, 85.6, None, None, 33.63, 3.465, 200.5, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2020-05-09 01:00:00, None, None,19
None, 2.164, 89.7, None, None, 14.84, 4.164, 199.5, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2020-05-09 02:00:00, None, None,19
None, 1.361, 91.7, None, None, 11.57, 3.931, 202.9, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-09 03:00:00, None, None,19
None, 0.288, 94.0, None, None, 14.37, 4.687, 205.3, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-09 04:00:00, None, None,19
None, -0.527, 93.3, None, None, 13.07, 5.576, 194.6, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-09 05:00:00, None, None,19
None, 0.342, 92.9, None, None, 51.68, 1.958, 194.8, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-09 06:00:00, None, None,19
None, 2.172, 89.7, None, None, 51.39, 1.623, 255.4, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2020-05-09 07:00:00, None, None,19
None, 5.857, 67.08, None, None, 44.66, 1.545, 37.46, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-05-09 08:00:00, None, None,19
None, 7.466, 48.54, None, None, 25.73, 5.717, 10.76, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-05-09 09:00:00, None, None,19
None, 9.15, 37.54, None, None, 34.42, 8.03, 359.0, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-09 10:00:00, None, None,19
None, 9.65, 34.68, None, None, 29.41, 12.37, 4.552, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 11:00:00, None, None,19
None, 10.49, 31.94, None, None, 21.11, 15.88, 354.0, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-09 12:00:00, None, None,19
None, 10.82, 32.39, None, None, 24.17, 14.3, 1.098, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-09 13:00:00, None, None,19
None, 11.0, 23.61, None, None, 29.23, 14.08, 3.374, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-05-09 14:00:00, None, None,19
None, 11.77, 27.04, None, None, 24.97, 14.92, 21.61, None, None, None, None, None, None, -6.0, 944.0, None, None, None,2020-05-09 15:00:00, None, None,19
None, 11.24, 26.17, None, None, 31.32, 15.93, 36.91, None, None, None, None, None, None, -8.0, 945.0, None, None, None,2020-05-09 16:00:00, None, None,19
None, 11.17, 26.94, None, None, 25.71, 17.49, 49.53, None, None, None, None, None, None, -7.0, 944.0, None, None, None,2020-05-09 17:00:00, None, None,19
None, 10.71, 30.38, None, None, 17.76, 15.13, 63.82, None, None, None, None, None, None, -6.0, 945.0, None, None, None,2020-05-09 18:00:00, None, None,19
None, 9.79, 34.14, None, None, 19.42, 17.16, 69.9, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-09 19:00:00, None, None,19
None, 8.39, 37.44, None, None, 13.65, 18.37, 88.8, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-05-09 20:00:00, None, None,19
None, 6.293, 44.45, None, None, 13.81, 16.34, 82.9, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 21:00:00, None, None,19
None, 4.691, 49.44, None, None, 13.83, 13.8, 76.93, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 22:00:00, None, None,19
None, 3.745, 52.52, None, None, 14.73, 8.23, 79.6, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-09 23:00:00, None, None,19
None, 3.074, 56.85, None, None, 21.41, 4.114, 79.65, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-10 00:00:00, None, None,19
None, 2.384, 60.13, None, None, 65.43, 2.471, 87.0, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-05-10 01:00:00, None, None,19
None, 1.277, 66.24, None, None, 33.18, 1.593, 88.4, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-10 02:00:00, None, None,19
None, 0.811, 70.22, None, None, 21.78, 3.433, 108.3, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-05-10 03:00:00, None, None,19
None, -0.499, 76.29, None, None, 61.98, 1.681, 281.0, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-05-10 04:00:00, None, None,19
None, 0.238, 73.89, None, None, 49.51, 0.57, 318.4, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-05-10 05:00:00, None, None,19
None, 0.113, 75.24, None, None, 31.46, 2.674, 221.2, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-05-10 06:00:00, None, None,19
None, 0.583, 74.24, None, None, 54.2, 1.961, 271.2, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-05-10 07:00:00, None, None,19
None, 2.677, 69.46, None, None, 53.56, 3.357, 7.585, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-05-10 08:00:00, None, None,19
None, 4.4, 59.88, None, None, 17.98, 10.4, 65.87, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2020-05-10 09:00:00, None, None,19
None, 4.58, 54.04, None, None, 17.2, 16.3, 65.59, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-05-10 10:00:00, None, None,19
None, 4.858, 53.7, None, None, 16.68, 13.7, 74.54, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2020-05-10 11:00:00, None, None,19
None, 5.109, 53.68, None, None, 16.05, 13.15, 76.77, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2020-05-10 12:00:00, None, None,19
None, 5.65, 53.74, None, None, 15.69, 15.05, 68.32, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-05-10 13:00:00, None, None,19
None, 5.761, 51.3, None, None, 15.69, 17.52, 65.19, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-05-10 14:00:00, None, None,19
None, 6.687, 45.45, None, None, 16.89, 13.15, 65.09, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-05-10 15:00:00, None, None,19
None, 6.729, 43.89, None, None, 17.15, 14.26, 71.91, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-05-10 16:00:00, None, None,19
None, 7.158, 42.83, None, None, 15.65, 15.49, 66.11, None, None, None, None, None, None, -5.0, 943.0, None, None, None,2020-05-10 17:00:00, None, None,19
None, 7.07, 42.05, None, None, 17.47, 14.67, 63.98, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-05-10 18:00:00, None, None,19
None, 7.354, 40.77, None, None, 16.04, 13.99, 67.31, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-05-10 19:00:00, None, None,19
None, 6.216, 44.49, None, None, 16.61, 12.83, 72.72, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-05-10 20:00:00, None, None,19
None, 4.949, 51.02, None, None, 15.26, 4.442, 71.09, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-05-10 21:00:00, None, None,19
None, 4.341, 53.24, None, None, 23.97, 3.85, 92.1, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-05-10 22:00:00, None, None,19
None, 3.316, 56.66, None, None, 13.37, 3.599, 116.9, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-05-10 23:00:00, None, None,19
None, 2.601, 57.19, None, None, 14.24, 3.41, 107.3, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-11 00:00:00, None, None,19
None, 1.311, 63.78, None, None, 14.69, 4.447, 100.9, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-11 01:00:00, None, None,19
None, 1.323, 65.55, None, None, 10.14, 6.297, 101.7, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-11 02:00:00, None, None,19
None, 0.919, 68.07, None, None, 10.99, 7.05, 105.0, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-05-11 03:00:00, None, None,19
None, 0.362, 72.12, None, None, 11.15, 7.594, 106.3, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-05-11 04:00:00, None, None,19
None, 0.174, 74.88, None, None, 11.99, 7.465, 111.7, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-05-11 05:00:00, None, None,19
None, 0.685, 73.62, None, None, 12.48, 7.793, 109.6, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-11 06:00:00, None, None,19
None, 1.903, 71.0, None, None, 14.27, 9.81, 103.9, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-11 07:00:00, None, None,19
None, 3.316, 66.41, None, None, 15.89, 10.94, 99.7, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-05-11 08:00:00, None, None,19
None, 5.114, 61.83, None, None, 14.8, 13.36, 91.6, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-11 09:00:00, None, None,19
None, 6.577, 56.5, None, None, 20.63, 14.35, 85.3, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-05-11 10:00:00, None, None,19
None, 8.32, 47.36, None, None, 23.0, 14.33, 81.1, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2020-05-11 11:00:00, None, None,19
None, 9.27, 41.13, None, None, 24.17, 15.24, 87.2, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-11 12:00:00, None, None,19
None, 10.22, 38.43, None, None, 22.25, 17.6, 92.9, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-11 13:00:00, None, None,19
None, 10.86, 35.15, None, None, 19.64, 16.79, 96.2, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-11 14:00:00, None, None,19
None, 11.23, 32.41, None, None, 29.52, 12.83, 100.5, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-05-11 15:00:00, None, None,19
None, 12.63, 27.33, None, None, 22.3, 13.41, 87.2, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2020-05-11 16:00:00, None, None,19
None, 13.07, 24.86, None, None, 24.98, 12.66, 100.0, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-05-11 17:00:00, None, None,19
None, 12.67, 26.07, None, None, 22.99, 13.65, 87.9, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-05-11 18:00:00, None, None,19
None, 12.55, 20.7, None, None, 22.94, 11.99, 89.4, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-05-11 19:00:00, None, None,19
None, 12.12, 24.63, None, None, 21.64, 9.93, 93.9, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-05-11 20:00:00, None, None,19
None, 10.52, 28.58, None, None, 14.2, 7.891, 78.46, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-05-11 21:00:00, None, None,19
None, 8.57, 37.98, None, None, 12.85, 6.828, 82.8, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-05-11 22:00:00, None, None,19
None, 7.277, 44.32, None, None, 15.54, 5.768, 103.1, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-11 23:00:00, None, None,19
None, 6.615, 46.22, None, None, 15.12, 5.751, 103.4, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-12 00:00:00, None, None,19
None, 5.63, 48.64, None, None, 16.85, 5.645, 105.5, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-12 01:00:00, None, None,19
None, 4.901, 50.48, None, None, 15.97, 6.403, 115.7, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-12 02:00:00, None, None,19
None, 4.247, 52.24, None, None, 15.29, 8.32, 112.9, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-12 03:00:00, None, None,19
None, 3.447, 55.14, None, None, 11.09, 9.21, 101.8, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-12 04:00:00, None, None,19
None, 2.453, 59.39, None, None, 14.69, 5.86, 101.9, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-05-12 05:00:00, None, None,19
None, 2.916, 58.57, None, None, 12.32, 8.19, 102.2, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-05-12 06:00:00, None, None,19
None, 3.888, 55.39, None, None, 12.47, 9.5, 94.4, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-05-12 07:00:00, None, None,19
None, 5.741, 49.94, None, None, 12.31, 12.81, 90.9, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-05-12 08:00:00, None, None,19
None, 8.25, 43.03, None, None, 15.88, 12.55, 88.5, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-05-12 09:00:00, None, None,19
None, 9.03, 36.5, None, None, 17.65, 15.28, 86.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-05-12 10:00:00, None, None,19
None, 10.73, 28.96, None, None, 18.68, 14.4, 90.9, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-05-12 11:00:00, None, None,19
None, 11.67, 26.19, None, None, 28.58, 12.66, 104.1, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-05-12 12:00:00, None, None,19
None, 11.98, 24.82, None, None, 30.33, 12.34, 104.2, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-05-12 13:00:00, None, None,19
None, 12.53, 22.95, None, None, 18.8, 16.63, 88.4, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-05-12 14:00:00, None, None,19
None, 13.99, 21.62, None, None, 35.75, 12.42, 101.1, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-05-12 15:00:00, None, None,19
None, 14.4, 22.56, None, None, 36.02, 9.7, 130.0, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-05-12 16:00:00, None, None,19
None, 14.6, 22.92, None, None, 29.92, 10.3, 96.1, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-05-12 17:00:00, None, None,19
None, 14.33, 23.79, None, None, 36.28, 9.19, 99.3, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-05-12 18:00:00, None, None,19
None, 14.34, 23.51, None, None, 25.74, 8.3, 76.88, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-05-12 19:00:00, None, None,19
None, 14.22, 24.26, None, None, 27.32, 6.568, 92.8, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-05-12 20:00:00, None, None,19
None, 12.62, 26.89, None, None, 14.92, 4.901, 96.4, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-05-12 21:00:00, None, None,19
None, 11.15, 29.25, None, None, 11.86, 3.716, 115.2, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-05-12 22:00:00, None, None,19
None, 6.543, 43.22, None, None, 71.59, 1.534, 339.1, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-05-12 23:00:00, None, None,19
