pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.8, 4.792, 93.1, 4.8, 93.0, 4.0, 4.8, 4.3, 1031.1, 0.1, 4.0, 896.0, 0.0,2020-05-07 19:00:00, -6999.0, 896.0,19
3.8, 4.457, 93.9, 4.8, 94.0, 4.0, 4.5, 4.3, 1030.9, 0.1, 4.0, 896.0, 0.0,2020-05-07 20:00:00, -6999.0, 896.0,19
3.6, 4.205, 96.8, 4.8, 97.0, 4.0, 4.2, 4.1, 1030.8, 0.0, 4.0, 896.0, 0.0,2020-05-07 21:00:00, -6999.0, 896.0,19
3.6, 3.924, 97.2, 4.8, 97.0, 3.0, 3.9, 3.8, 1030.7, 0.0, 3.0, 896.0, 0.0,2020-05-07 22:00:00, -6999.0, 896.0,19
3.6, 3.744, 97.5, 4.8, 98.0, 3.0, 3.7, 3.8, 1030.8, 0.0, 3.0, 896.0, 0.0,2020-05-07 23:00:00, -6999.0, 896.0,19
3.6, 3.624, 97.7, 4.8, 98.0, 3.0, 3.6, 3.6, 1030.9, 0.0, 3.0, 896.0, 0.0,2020-05-08 00:00:00, -6999.0, 896.0,19
3.6, 3.501, 97.9, 4.8, 98.0, 3.0, 3.5, 3.4, 1031.0, 0.0, 3.0, 896.0, 0.0,2020-05-08 01:00:00, -6999.0, 896.0,19
3.6, 3.315, 98.0, 4.8, 98.0, 3.0, 3.3, 3.3, 1031.0, 0.0, 3.0, 896.0, 0.0,2020-05-08 02:00:00, -6999.0, 896.0,19
3.6, 2.798, 97.9, 4.8, 98.0, 2.0, 2.8, 2.9, 1031.0, 0.0, 2.0, 896.0, 0.0,2020-05-08 03:00:00, -6999.0, 896.0,19
3.6, 2.174, 98.3, 4.8, 98.0, 2.0, 2.2, 2.1, 1031.2, 0.0, 2.0, 896.0, 0.0,2020-05-08 04:00:00, -6999.0, 896.0,19
3.6, 1.618, 98.4, 4.8, 98.0, 1.0, 1.6, 1.5, 1031.3, 0.0, 1.0, 896.0, 0.0,2020-05-08 05:00:00, -6999.0, 896.0,19
3.6, 1.713, 98.7, 4.8, 99.0, 2.0, 1.7, 1.3, 1032.5, 0.0, 2.0, 897.0, 0.0,2020-05-08 06:00:00, -6999.0, 897.0,19
3.6, 2.588, 98.4, 2.5, 98.0, 3.0, 2.6, 1.5, 1032.3, 0.0, 3.0, 897.0, 0.0,2020-05-08 07:00:00, -6999.0, 897.0,19
3.6, 4.064, 96.3, 4.0, 96.0, 4.0, 4.1, 1.5, 1032.1, 0.0, 4.0, 897.0, 0.0,2020-05-08 08:00:00, -6999.0, 897.0,19
3.6, 6.196, 84.0, 6.2, 84.0, 4.0, 6.2, 1.5, 1031.8, 0.0, 4.0, 897.0, 0.0,2020-05-08 09:00:00, -6999.0, 897.0,19
3.6, 7.308, 79.64, 7.6, 80.0, 4.0, 7.3, 1.5, 1031.7, 0.0, 4.0, 897.0, 0.0,2020-05-08 10:00:00, -6999.0, 897.0,19
3.6, 9.14, 77.75, 9.8, 78.0, 5.0, 9.1, 1.5, 1032.6, 0.0, 5.0, 898.0, 0.0,2020-05-08 11:00:00, -6999.0, 898.0,19
3.6, 11.51, 70.97, 11.5, 71.0, 7.0, 11.5, 1.5, 1031.1, 0.0, 7.0, 897.0, 0.0,2020-05-08 12:00:00, -6999.0, 897.0,19
2.3, 11.76, 63.88, 12.3, 64.0, 5.0, 11.8, 1.5, 1032.2, 0.0, 5.0, 898.0, 0.0,2020-05-08 13:00:00, -6999.0, 898.0,19
1.5, 12.95, 53.36, 13.3, 53.0, 4.0, 13.0, 1.5, 1032.1, 0.0, 4.0, 898.0, 0.0,2020-05-08 14:00:00, -6999.0, 898.0,19
1.1, 13.37, 45.88, 13.5, 46.0, 2.0, 13.4, 1.5, 1030.9, 0.0, 2.0, 897.0, 0.0,2020-05-08 15:00:00, -6999.0, 897.0,19
0.8, 13.97, 45.79, 14.2, 46.0, 2.0, 14.0, 1.5, 1029.8, 0.0, 2.0, 896.0, 0.0,2020-05-08 16:00:00, -6999.0, 896.0,19
0.4, 14.68, 42.44, 14.7, 42.0, 2.0, 14.7, 1.5, 1030.9, 0.0, 2.0, 897.0, 0.0,2020-05-08 17:00:00, -6999.0, 897.0,19
0.0, 13.57, 49.52, 14.7, 50.0, 3.0, 13.6, 1.5, 1029.9, 0.0, 3.0, 896.0, 0.0,2020-05-08 18:00:00, -6999.0, 896.0,19
0.0, 11.57, 59.66, 13.6, 60.0, 4.0, 11.6, 11.7, 1030.1, 0.0, 4.0, 896.0, 0.0,2020-05-08 19:00:00, -6999.0, 896.0,19
0.0, 9.77, 64.79, 13.6, 65.0, 3.0, 9.8, 9.8, 1030.1, 0.0, 3.0, 896.0, 0.0,2020-05-08 20:00:00, -6999.0, 896.0,19
0.0, 8.23, 71.44, 13.6, 71.0, 3.0, 8.2, 8.4, 1030.1, 0.0, 3.0, 896.0, 0.0,2020-05-08 21:00:00, -6999.0, 896.0,19
0.0, 5.898, 81.1, 13.6, 81.0, 3.0, 5.9, 5.9, 1030.2, 0.0, 3.0, 896.0, 0.0,2020-05-08 22:00:00, -6999.0, 896.0,19
0.0, 4.983, 85.4, 13.6, 85.0, 3.0, 5.0, 5.0, 1030.1, 0.0, 3.0, 896.0, 0.0,2020-05-08 23:00:00, -6999.0, 896.0,19
0.0, 4.39, 90.2, 13.6, 90.0, 3.0, 4.4, 4.4, 1031.0, 0.0, 3.0, 897.0, 0.0,2020-05-09 00:00:00, -6999.0, 897.0,19
0.0, 3.848, 92.4, 13.6, 92.0, 3.0, 3.8, 3.8, 1031.0, 0.0, 3.0, 897.0, 0.0,2020-05-09 01:00:00, -6999.0, 897.0,19
0.0, 3.917, 91.7, 13.6, 92.0, 3.0, 3.9, 3.8, 1030.8, 0.0, 3.0, 897.0, 0.0,2020-05-09 02:00:00, -6999.0, 897.0,19
0.0, 3.607, 87.6, 13.6, 88.0, 2.0, 3.6, 3.6, 1030.8, 0.0, 2.0, 897.0, 0.0,2020-05-09 03:00:00, -6999.0, 897.0,19
0.0, 3.224, 88.8, 13.6, 89.0, 2.0, 3.2, 3.2, 1030.8, 0.0, 2.0, 897.0, 0.0,2020-05-09 04:00:00, -6999.0, 897.0,19
0.0, 3.042, 90.1, 13.6, 90.0, 2.0, 3.0, 3.0, 1030.7, 0.0, 2.0, 897.0, 0.0,2020-05-09 05:00:00, -6999.0, 897.0,19
0.0, 2.964, 86.2, 13.6, 86.0, 1.0, 3.0, 2.9, 1030.9, 0.0, 1.0, 897.0, 0.0,2020-05-09 06:00:00, -6999.0, 897.0,19
None, 3.419, 83.5, None, None, None, None, None, None, None, 1.0, 897.0, None,2020-05-09 07:00:00, None, None,19
None, 4.648, 80.2, 4.5, 80.0, 2.0, 4.6, 2.7, 1031.2, 0.0, 2.0, 897.0, 0.0,2020-05-09 08:00:00, -6999.0, 897.0,19
None, 7.395, 73.03, 7.3, 73.0, 3.0, 7.4, 2.7, 1032.2, 0.0, 3.0, 898.0, 0.0,2020-05-09 09:00:00, -6999.0, 898.0,19
None, 9.04, 67.59, 9.0, 68.0, 3.0, 9.0, 2.7, 1030.0, 0.0, 3.0, 896.0, 0.0,2020-05-09 10:00:00, -6999.0, 896.0,19
None, 10.55, 55.58, 10.5, 56.0, 2.0, 10.6, 2.7, 1029.9, 0.0, 2.0, 896.0, 0.0,2020-05-09 11:00:00, -6999.0, 896.0,19
None, 11.77, 40.81, 11.9, 41.0, -1.0, 11.8, 2.7, 1030.9, 0.0, -1.0, 897.0, 0.0,2020-05-09 12:00:00, -6999.0, 897.0,19
None, 12.35, 35.86, 12.6, 36.0, -2.0, 12.4, 2.7, 1029.8, 0.0, -2.0, 896.0, 0.0,2020-05-09 13:00:00, -6999.0, 896.0,19
None, 13.49, 31.64, 13.5, 32.0, -3.0, 13.5, 2.7, 1028.5, 0.0, -3.0, 895.0, 0.0,2020-05-09 14:00:00, -6999.0, 895.0,19
None, 13.09, 37.17, 13.8, 37.0, -2.0, 13.1, 2.7, 1029.7, 0.0, -2.0, 896.0, 0.0,2020-05-09 15:00:00, -6999.0, 896.0,19
None, 13.69, 33.97, 13.8, 34.0, -2.0, 13.7, 2.7, 1028.5, 0.0, -2.0, 895.0, 0.0,2020-05-09 16:00:00, -6999.0, 895.0,19
None, 13.85, 34.14, 14.4, 34.0, -1.0, 13.9, 2.7, 1028.5, 0.0, -1.0, 895.0, 0.0,2020-05-09 17:00:00, -6999.0, 895.0,19
None, 12.98, 36.76, 14.4, 37.0, -1.0, 13.0, 2.7, 1027.5, 0.0, -1.0, 894.0, 0.0,2020-05-09 18:00:00, -6999.0, 894.0,19
None, 11.24, 46.45, 13.1, 46.0, -1.0, 11.2, 11.3, 1027.7, 0.0, -1.0, 894.0, 0.0,2020-05-09 19:00:00, -6999.0, 894.0,19
None, 9.08, 50.49, 13.1, 50.0, 0.0, 9.1, 9.0, 1029.0, 0.0, 0.0, 895.0, 0.0,2020-05-09 20:00:00, -6999.0, 895.0,19
None, 6.618, 66.37, 13.1, 66.0, 1.0, 6.6, 6.6, 1027.8, 0.0, 1.0, 894.0, 0.0,2020-05-09 21:00:00, -6999.0, 894.0,19
None, 5.935, 72.15, 13.1, 72.0, 1.0, 5.9, 6.0, 1028.8, 0.0, 1.0, 895.0, 0.0,2020-05-09 22:00:00, -6999.0, 895.0,19
None, 4.302, 81.2, 13.1, 81.0, 1.0, 4.3, 4.4, 1027.7, 0.0, 1.0, 894.0, 0.0,2020-05-09 23:00:00, -6999.0, 894.0,19
None, 4.116, 82.1, 13.1, 82.0, 1.0, 4.1, 4.0, 1028.7, 0.0, 1.0, 895.0, 0.0,2020-05-10 00:00:00, -6999.0, 895.0,19
None, 3.568, 85.9, 13.1, 86.0, 2.0, 3.6, 3.5, 1027.5, 0.0, 2.0, 894.0, 0.0,2020-05-10 01:00:00, -6999.0, 894.0,19
None, 3.369, 86.4, 13.1, 86.0, 1.0, 3.4, 3.4, 1027.4, 0.0, 1.0, 894.0, 0.0,2020-05-10 02:00:00, -6999.0, 894.0,19
None, 3.723, 86.0, 13.1, 86.0, 2.0, 3.7, 3.4, 1027.4, 0.0, 2.0, 894.0, 0.0,2020-05-10 03:00:00, -6999.0, 894.0,19
None, 3.758, 87.5, 13.1, 88.0, 2.0, 3.8, 3.4, 1027.3, 0.0, 2.0, 894.0, 0.0,2020-05-10 04:00:00, -6999.0, 894.0,19
None, 3.799, 90.5, 13.1, 91.0, 2.0, 3.8, 3.4, 1027.3, 0.1, 2.0, 894.0, 0.0,2020-05-10 05:00:00, -6999.0, 894.0,19
None, 3.778, 92.1, 13.1, 92.0, 2.0, 3.8, 3.4, 1027.4, 0.1, 2.0, 894.0, 0.0,2020-05-10 06:00:00, -6999.0, 894.0,19
0.0, 4.087, 91.2, 4.1, 91.0, 3.0, 4.1, 3.7, 1027.6, 0.0, 3.0, 894.0, 0.0,2020-05-10 07:00:00, -6999.0, 894.0,19
0.0, 5.641, 79.67, 5.6, 80.0, 3.0, 5.6, 3.7, 1027.7, 0.0, 3.0, 894.0, 0.0,2020-05-10 08:00:00, -6999.0, 894.0,19
0.0, 6.263, 67.17, 6.7, 67.0, 1.0, 6.3, 3.7, 1028.0, 0.0, 1.0, 894.0, 0.0,2020-05-10 09:00:00, -6999.0, 894.0,19
0.2, 5.458, 76.51, 6.7, 77.0, 2.0, 5.5, 3.7, 1028.2, 0.2, 2.0, 894.0, 0.0,2020-05-10 10:00:00, -6999.0, 894.0,19
0.2, 5.504, 76.61, 6.7, 77.0, 2.0, 5.5, 3.7, 1028.5, 0.1, 2.0, 894.0, 0.0,2020-05-10 11:00:00, -6999.0, 894.0,19
0.4, 5.53, 80.4, 6.7, 80.0, 2.0, 5.5, 3.7, 1028.5, 0.2, 2.0, 894.0, 0.0,2020-05-10 12:00:00, -6999.0, 894.0,19
0.4, 5.992, 68.91, 6.7, 69.0, 1.0, 6.0, 3.7, 1028.5, 0.1, 1.0, 894.0, 0.0,2020-05-10 13:00:00, -6999.0, 894.0,19
0.6, 5.45, 78.19, 6.7, 78.0, 2.0, 5.5, 3.7, 1028.6, 0.2, 2.0, 894.0, 0.0,2020-05-10 14:00:00, -6999.0, 894.0,19
0.6, 6.127, 69.4, 6.7, 69.0, 1.0, 6.1, 3.7, 1029.6, 0.0, 1.0, 895.0, 0.0,2020-05-10 15:00:00, -6999.0, 895.0,19
0.6, 6.327, 66.72, 6.7, 67.0, 1.0, 6.3, 3.7, 1028.4, 0.0, 1.0, 894.0, 0.0,2020-05-10 16:00:00, -6999.0, 894.0,19
0.6, 5.832, 81.9, 6.7, 82.0, 3.0, 5.8, 3.7, 1027.3, 0.1, 3.0, 893.0, 0.0,2020-05-10 17:00:00, -6999.0, 893.0,19
0.8, 5.239, 81.7, 6.7, 82.0, 2.0, 5.2, 3.7, 1027.4, 0.2, 2.0, 893.0, 0.0,2020-05-10 18:00:00, -6999.0, 893.0,19
0.8, 4.799, 87.2, 5.3, 87.0, 3.0, 4.8, 4.7, 1027.4, 0.0, 3.0, 893.0, 0.0,2020-05-10 19:00:00, -6999.0, 893.0,19
0.8, 4.503, 90.1, 5.3, 90.0, 3.0, 4.5, 4.4, 1027.3, 0.1, 3.0, 893.0, 0.0,2020-05-10 20:00:00, -6999.0, 893.0,19
0.8, 3.875, 91.1, 5.3, 91.0, 2.0, 3.9, 3.9, 1027.2, 0.0, 2.0, 893.0, 0.0,2020-05-10 21:00:00, -6999.0, 893.0,19
0.8, 3.536, 92.4, 5.3, 92.0, 2.0, 3.5, 3.5, 1027.4, 0.0, 2.0, 893.0, 0.0,2020-05-10 22:00:00, -6999.0, 893.0,19
0.8, 3.35, 93.4, 5.3, 93.0, 2.0, 3.4, 3.3, 1026.3, 0.0, 2.0, 892.0, 0.0,2020-05-10 23:00:00, -6999.0, 892.0,19
0.8, 3.146, 93.1, 5.3, 93.0, 2.0, 3.1, 3.1, 1026.3, 0.0, 2.0, 892.0, 0.0,2020-05-11 00:00:00, -6999.0, 892.0,19
0.8, 3.017, 94.1, 5.3, 94.0, 2.0, 3.0, 2.9, 1026.3, 0.0, 2.0, 892.0, 0.0,2020-05-11 01:00:00, -6999.0, 892.0,19
0.8, 2.673, 94.2, 5.3, 94.0, 2.0, 2.7, 2.6, 1026.4, 0.0, 2.0, 892.0, 0.0,2020-05-11 02:00:00, -6999.0, 892.0,19
0.8, 2.674, 94.1, 5.3, 94.0, 2.0, 2.7, 2.6, 1025.2, 0.0, 2.0, 891.0, 0.0,2020-05-11 03:00:00, -6999.0, 891.0,19
0.8, 2.338, 95.1, 5.3, 95.0, 2.0, 2.3, 2.3, 1025.2, 0.0, 2.0, 891.0, 0.0,2020-05-11 04:00:00, -6999.0, 891.0,19
0.8, 2.037, 94.6, 5.3, 95.0, 1.0, 2.0, 2.0, 1025.3, 0.0, 1.0, 891.0, 0.0,2020-05-11 05:00:00, -6999.0, 891.0,19
0.8, 2.128, 94.6, 5.3, 95.0, 1.0, 2.1, 1.9, 1025.4, 0.0, 1.0, 891.0, 0.0,2020-05-11 06:00:00, -6999.0, 891.0,19
0.8, 2.834, 91.3, 2.8, 91.0, 2.0, 2.8, 2.0, 1024.2, 0.0, 2.0, 890.0, 0.0,2020-05-11 07:00:00, -6999.0, 890.0,19
0.8, 4.131, 80.7, 4.0, 81.0, 1.0, 4.1, 2.0, 1024.0, 0.0, 1.0, 890.0, 0.0,2020-05-11 08:00:00, -6999.0, 890.0,19
0.8, 5.668, 53.69, 5.7, 54.0, -3.0, 5.7, 2.0, 1022.7, 0.0, -3.0, 889.0, 0.0,2020-05-11 09:00:00, -6999.0, 889.0,19
0.6, 6.41, 42.6, 6.6, 43.0, -5.0, 6.4, 2.0, 1022.7, 0.0, -5.0, 889.0, 0.0,2020-05-11 10:00:00, -6999.0, 889.0,19
0.6, 6.969, 42.16, 7.3, 42.0, -5.0, 7.0, 2.0, 1022.6, 0.0, -5.0, 889.0, 0.0,2020-05-11 11:00:00, -6999.0, 889.0,19
0.4, 7.298, 40.99, 7.9, 41.0, -5.0, 7.3, 2.0, 1020.3, 0.0, -5.0, 887.0, 0.0,2020-05-11 12:00:00, -6999.0, 887.0,19
0.4, 7.887, 40.69, 8.0, 41.0, -5.0, 7.9, 2.0, 1020.2, 0.0, -5.0, 887.0, 0.0,2020-05-11 13:00:00, -6999.0, 887.0,19
0.2, 8.55, 39.95, 8.4, 40.0, -5.0, 8.6, 2.0, 1020.2, 0.0, -5.0, 887.0, 0.0,2020-05-11 14:00:00, -6999.0, 887.0,19
0.2, 8.82, 38.11, 9.0, 38.0, -5.0, 8.8, 2.0, 1019.0, 0.0, -5.0, 886.0, 0.0,2020-05-11 15:00:00, -6999.0, 886.0,19
0.2, 9.51, 36.19, 9.5, 36.0, -4.0, 9.5, 2.0, 1017.8, 0.0, -4.0, 885.0, 0.0,2020-05-11 16:00:00, -6999.0, 885.0,19
0.2, 9.87, 38.16, 10.0, 38.0, -4.0, 9.9, 2.0, 1016.6, 0.0, -4.0, 884.0, 0.0,2020-05-11 17:00:00, -6999.0, 884.0,19
0.0, 9.68, 37.17, 10.1, 37.0, -4.0, 9.7, 2.0, 1016.6, 0.0, -4.0, 884.0, 0.0,2020-05-11 18:00:00, -6999.0, 884.0,19
None, 8.8, 38.84, None, None, None, None, None, None, None, -5.0, 883.0, None,2020-05-11 19:00:00, None, None,19
None, 7.627, 45.55, 9.7, 46.0, -4.0, 7.6, 7.6, 1015.5, 0.0, -4.0, 883.0, 0.0,2020-05-11 20:00:00, -6999.0, 883.0,19
None, 5.996, 56.23, None, None, None, None, None, None, None, -2.0, 883.0, None,2020-05-11 21:00:00, None, None,19
None, 4.684, 63.34, 9.7, 63.0, -2.0, 4.7, 4.6, 1015.6, 0.0, -2.0, 883.0, 0.0,2020-05-11 22:00:00, -6999.0, 883.0,19
None, 3.889, 70.96, 9.7, 71.0, -1.0, 3.9, 3.9, 1014.5, 0.0, -1.0, 882.0, 0.0,2020-05-11 23:00:00, -6999.0, 882.0,19
None, 3.267, 73.14, 9.7, 73.0, -1.0, 3.3, 3.2, 1014.5, 0.0, -1.0, 882.0, 0.0,2020-05-12 00:00:00, -6999.0, 882.0,19
None, 2.661, 77.06, 9.7, 77.0, -1.0, 2.7, 2.6, 1014.5, 0.0, -1.0, 882.0, 0.0,2020-05-12 01:00:00, -6999.0, 882.0,19
None, 1.976, 81.8, 9.7, 82.0, -1.0, 2.0, 2.0, 1013.4, 0.0, -1.0, 881.0, 0.0,2020-05-12 02:00:00, -6999.0, 881.0,19
None, 0.88, 83.1, 9.7, 83.0, -2.0, 0.9, 0.9, 1013.5, 0.0, -2.0, 881.0, 0.0,2020-05-12 03:00:00, -6999.0, 881.0,19
None, -0.752, 88.3, 9.7, 88.0, -2.0, -0.8, -0.8, 1012.5, 0.0, -2.0, 880.0, 0.0,2020-05-12 04:00:00, -6999.0, 880.0,19
None, -1.211, 91.2, 9.7, 91.0, -2.0, -1.2, -1.5, 1012.5, 0.0, -2.0, 880.0, 0.0,2020-05-12 05:00:00, -6999.0, 880.0,19
None, -1.089, 91.4, 9.7, 91.0, -2.0, -1.1, -1.5, 1012.5, 0.0, -2.0, 880.0, 0.0,2020-05-12 06:00:00, -6999.0, 880.0,19
None, 2.711, 67.5, 2.6, 68.0, -3.0, 2.7, -1.1, None, 0.0, -3.0, 879.0, 0.0,2020-05-12 07:00:00, -6999.0, 879.0,19
None, 4.476, 55.19, 4.7, 55.0, -4.0, 4.5, -1.1, 1010.9, 0.0, -4.0, 879.0, 0.0,2020-05-12 08:00:00, -6999.0, 879.0,19
