wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None, 0.0, None, 7.8, None, -10.5, None, None, None, 89.0,2022-11-26 00:00:00, None,48
199.0, None, None, 0.0, None, 6.7, None, -6.9, None, None, None, 89.0,2022-11-26 01:00:00, None,48
214.0, None, None, 0.0, None, 5.2, None, -6.4, None, None, None, 87.0,2022-11-26 02:00:00, None,48
135.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 89.0,2022-11-26 03:00:00, None,48
150.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 86.0,2022-11-26 04:00:00, None,48
85.0, 86.0, 6.2, 0.0, -7.2, 11.6, -5.2, -5.2, 150.0, 0.0, None, 86.0,2022-11-26 05:00:00, None,48
117.0, 86.0, 11.6, 0.0, -7.2, 10.5, -5.2, -4.1, 85.0, 0.0, 0.6, 85.0,2022-11-26 06:00:00, None,48
192.0, None, None, 0.0, None, 9.0, None, -5.7, None, None, None, 88.0,2022-11-26 07:00:00, None,48
214.0, None, None, 0.0, None, 15.3, None, -1.9, None, None, None, 77.0,2022-11-26 08:00:00, None,48
192.0, None, None, 0.0, None, 10.0, None, -1.0, None, None, None, 73.0,2022-11-26 09:00:00, None,48
213.0, 73.0, None, 0.4, -5.2, 19.9, -1.0, -0.8, 192.0, 0.0, 0.6, 74.0,2022-11-26 10:00:00, None,48
217.0, None, None, 0.6, None, 22.2, None, 0.0, None, None, None, 70.0,2022-11-26 11:00:00, None,48
226.0, None, None, 0.4, None, 26.6, None, 0.0, None, None, None, 69.0,2022-11-26 12:00:00, None,48
223.0, None, None, 0.0, None, 30.9, None, -0.7, None, None, None, 74.0,2022-11-26 13:00:00, None,48
219.0, None, None, 0.0, None, 25.8, None, -1.0, None, None, None, 76.0,2022-11-26 14:00:00, None,48
218.0, None, None, 0.0, None, 20.5, None, -1.3, None, None, None, 80.0,2022-11-26 15:00:00, None,48
215.0, None, None, 0.0, None, 18.7, None, -2.0, None, None, None, 89.0,2022-11-26 16:00:00, None,48
248.0, None, None, 0.0, None, 16.0, None, -2.4, None, None, None, 90.0,2022-11-26 17:00:00, None,48
298.0, None, None, 0.0, None, 19.6, None, -5.6, None, None, None, 81.0,2022-11-26 18:00:00, None,48
303.0, None, None, 0.0, None, 17.4, None, -6.5, None, None, None, 84.0,2022-11-26 19:00:00, None,48
284.0, None, None, 0.0, None, 9.0, None, -7.1, None, None, None, 82.0,2022-11-26 20:00:00, None,48
284.0, None, None, 0.0, None, 8.3, None, -8.9, None, None, None, 77.0,2022-11-26 21:00:00, None,48
265.0, None, None, 0.0, None, 8.2, None, -10.1, None, None, None, 77.0,2022-11-26 22:00:00, None,48
312.0, None, None, 0.0, None, 6.5, None, -16.9, None, None, None, 71.0,2022-11-27 00:00:00, None,48
305.0, None, None, 0.0, None, 4.3, None, -19.7, None, None, None, 70.0,2022-11-27 01:00:00, None,48
299.0, None, None, 0.0, None, 3.1, None, -21.1, None, None, None, 72.0,2022-11-27 02:00:00, None,48
302.0, None, None, 0.0, None, 4.4, None, -22.5, None, None, None, 73.0,2022-11-27 03:00:00, None,48
280.0, None, None, 0.0, None, 8.2, None, -22.6, None, None, None, 69.0,2022-11-27 04:00:00, None,48
276.0, None, None, 0.0, None, 8.2, None, -20.0, None, None, None, 73.0,2022-11-27 05:00:00, None,48
313.0, None, None, 0.0, None, 8.9, None, -13.4, None, None, None, 81.0,2022-11-27 06:00:00, None,48
311.0, None, None, 0.0, None, 13.9, None, -11.5, None, None, None, 80.0,2022-11-27 07:00:00, None,48
326.0, 80.0, 13.9, 0.0, -14.3, 7.9, -11.5, -9.0, 311.0, 0.0, 1.4, 78.0,2022-11-27 08:00:00, None,48
310.0, 78.0, 7.9, 0.0, -12.1, 11.4, -9.0, -8.0, 326.0, 0.0, 1.4, 76.0,2022-11-27 09:00:00, None,48
