wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, None, None, 0.0, None, 10.8, None, -1.1, None, None, None, 92.0,2022-11-26 00:00:00, None,48
137.0, None, None, 0.0, None, 10.7, None, -1.0, None, None, None, 94.0,2022-11-26 01:00:00, None,48
135.0, None, None, 0.0, None, 10.5, None, -1.0, None, None, None, 95.0,2022-11-26 02:00:00, None,48
136.0, None, None, 0.0, None, 10.6, None, -0.8, None, None, None, 94.0,2022-11-26 03:00:00, None,48
121.0, None, None, 0.0, None, 10.8, None, -0.7, None, None, None, 96.0,2022-11-26 04:00:00, None,48
130.0, None, None, 0.0, None, 10.0, None, -0.6, None, None, None, 97.0,2022-11-26 05:00:00, None,48
138.0, None, None, 0.0, None, 10.2, None, -0.6, None, None, None, 100.0,2022-11-26 06:00:00, None,48
148.0, None, None, 0.0, None, 10.9, None, -0.4, None, None, None, 100.0,2022-11-26 07:00:00, None,48
142.0, None, None, 0.0, None, 10.8, None, -0.3, None, None, None, 100.0,2022-11-26 08:00:00, None,48
144.0, 100.0, 10.8, 0.0, -0.3, 9.1, -0.3, 0.1, 142.0, 0.0, None, 100.0,2022-11-26 09:00:00, None,48
156.0, None, None, 0.0, None, 12.0, None, 0.2, None, None, None, 100.0,2022-11-26 10:00:00, None,48
162.0, 100.0, None, 0.2, 0.2, 7.1, 0.2, 0.0, 156.0, 0.0, 0.2, 100.0,2022-11-26 11:00:00, None,48
258.0, 100.0, 7.1, 0.0, 0.0, 9.0, 0.0, 0.0, 162.0, 0.2, 0.4, 100.0,2022-11-26 12:00:00, None,48
324.0, 100.0, None, 0.0, 0.0, 11.0, 0.0, -1.1, 258.0, 0.0, 0.4, 93.0,2022-11-26 13:00:00, None,48
320.0, None, None, 0.0, None, 13.1, None, -1.6, None, None, None, 89.0,2022-11-26 14:00:00, None,48
307.0, None, None, 0.0, None, 12.2, None, -3.5, None, None, None, 91.0,2022-11-26 15:00:00, None,48
335.0, None, None, 0.0, None, 7.6, None, -4.1, None, None, None, 95.0,2022-11-26 16:00:00, None,48
349.0, None, None, 0.0, None, 7.5, None, -4.1, None, None, None, 94.0,2022-11-26 17:00:00, None,48
312.0, None, None, 0.0, None, 7.1, None, -5.2, None, None, None, 93.0,2022-11-26 18:00:00, None,48
314.0, None, None, 0.0, None, 5.3, None, -6.1, None, None, None, 93.0,2022-11-26 19:00:00, None,48
