wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 98.0, 4.2, 0.0, -3.2, 2.2, -2.9, -3.7, 79.0, 0.0, 4.0, 99.0,2022-11-26 00:00:00, None,48
119.0, None, None, 0.0, None, 5.6, None, -3.3, None, None, None, 92.0,2022-11-26 01:00:00, None,48
137.0, None, None, 0.0, None, 6.7, None, -2.9, None, None, None, 86.0,2022-11-26 02:00:00, None,48
151.0, 86.0, 6.7, 0.0, -4.9, 5.6, -2.9, -2.6, 137.0, 0.0, 4.0, 82.0,2022-11-26 03:00:00, None,48
145.0, None, None, 0.0, None, 6.6, None, -2.9, None, None, None, 82.0,2022-11-26 04:00:00, None,48
55.0, None, None, 0.0, None, 3.8, None, -3.2, None, None, None, 89.0,2022-11-26 05:00:00, None,48
102.0, 89.0, 3.8, 0.0, -4.8, 7.5, -3.2, -2.6, 55.0, 0.0, 3.4, 84.0,2022-11-26 06:00:00, None,48
171.0, 84.0, 7.5, 0.0, -4.9, 11.2, -2.6, -2.9, 102.0, 0.0, 3.4, 84.0,2022-11-26 07:00:00, None,48
175.0, 84.0, 11.2, 0.0, -5.2, 11.9, -2.9, -2.7, 171.0, 0.0, 2.4, 80.0,2022-11-26 08:00:00, None,48
141.0, None, None, 0.0, None, 12.6, None, -2.4, None, None, None, 79.0,2022-11-26 09:00:00, None,48
161.0, 79.0, 12.6, 0.0, -5.5, 10.6, -2.4, -1.7, 141.0, 0.0, 2.2, 75.0,2022-11-26 10:00:00, None,48
153.0, 75.0, 10.6, 0.0, -5.5, 13.7, -1.7, -1.0, 161.0, 0.0, 2.2, 74.0,2022-11-26 11:00:00, None,48
164.0, 74.0, 13.7, 0.0, -5.0, 11.8, -1.0, -0.5, 153.0, 0.0, 2.2, 73.0,2022-11-26 12:00:00, None,48
146.0, 73.0, 11.8, 0.0, -4.7, 13.2, -0.5, -0.1, 164.0, 0.0, 0.6, 71.0,2022-11-26 13:00:00, None,48
154.0, None, None, 0.0, None, 14.6, None, -0.4, None, None, None, 73.0,2022-11-26 14:00:00, None,48
172.0, None, None, 0.0, None, 12.6, None, -0.7, None, None, None, 75.0,2022-11-26 15:00:00, None,48
170.0, 75.0, 12.6, 0.0, -4.6, 16.4, -0.7, -0.8, 172.0, 0.0, 0.0, 74.0,2022-11-26 16:00:00, None,48
169.0, 74.0, 16.4, 0.0, -4.8, 15.3, -0.8, -0.9, 170.0, 0.0, 0.0, 75.0,2022-11-26 17:00:00, None,48
165.0, None, None, 0.0, None, 13.6, None, -1.0, None, None, None, 76.0,2022-11-26 18:00:00, None,48
166.0, None, None, 0.0, None, 12.8, None, -0.9, None, None, None, 75.0,2022-11-26 19:00:00, None,48
