wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 92.0, 1.6, 0.0, -7.0, 3.6, -5.9, -6.1, 222.0, 0.0, 0.0, 92.0,2022-11-26 00:00:00,48
258.0, 92.0, 3.6, 0.0, -7.2, 3.0, -6.1, -5.7, 232.0, 0.0, 0.0, 93.0,2022-11-26 01:00:00,48
238.0, 93.0, None, 0.0, -6.6, 2.7, -5.7, -7.3, 258.0, 0.0, 0.0, 90.0,2022-11-26 02:00:00,48
229.0, 90.0, 2.7, 0.0, -8.7, 2.3, -7.3, -10.2, 238.0, 0.0, 0.0, 87.0,2022-11-26 03:00:00,48
221.0, 87.0, 2.3, 0.0, -11.9, 3.4, -10.2, -11.5, 229.0, 0.0, 0.0, 85.0,2022-11-26 04:00:00,48
235.0, None, None, 0.0, None, 2.2, None, -10.3, None, None, None, 88.0,2022-11-26 05:00:00,48
216.0, None, None, 0.0, None, 7.4, None, -5.1, None, None, None, 92.0,2022-11-26 06:00:00,48
176.0, 92.0, 7.4, 0.0, -6.2, 17.1, -5.1, -3.8, 216.0, 0.0, 0.0, 92.0,2022-11-26 07:00:00,48
179.0, 92.0, 17.1, 0.0, -4.9, 20.8, -3.8, -2.1, 176.0, 0.0, 0.0, 81.0,2022-11-26 08:00:00,48
192.0, 81.0, 20.8, 0.0, -4.9, 19.2, -2.1, -0.8, 179.0, 0.0, 0.0, 74.0,2022-11-26 09:00:00,48
176.0, 74.0, 19.2, 0.0, -4.8, 22.6, -0.8, 0.2, 192.0, 0.0, 0.0, 73.0,2022-11-26 10:00:00,48
189.0, 73.0, 22.6, 1.2, -4.1, 22.5, 0.2, 0.1, 176.0, 0.0, 0.0, 75.0,2022-11-26 11:00:00,48
176.0, 75.0, 22.5, 0.6, -3.8, 26.1, 0.1, 0.7, 189.0, 1.2, 1.2, 75.0,2022-11-26 12:00:00,48
