wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 98.0, 4.3, 0.0, -1.4, 2.8, -1.1, -0.8, 311.0, 0.0, 2.0, 98.0,2022-11-26 00:00:00,48
323.0, 98.0, 2.8, 0.0, -1.1, 3.1, -0.8, 0.0, 321.0, 0.0, 2.0, 98.0,2022-11-26 01:00:00,48
302.0, 98.0, 3.1, 0.0, -0.3, 4.8, 0.0, -0.4, 323.0, 0.0, 2.0, 98.0,2022-11-26 02:00:00,48
319.0, 98.0, 4.8, 0.0, -0.7, 5.4, -0.4, -0.3, 302.0, 0.0, 2.0, 98.0,2022-11-26 03:00:00,48
280.0, 98.0, 5.4, 0.0, -0.6, 3.8, -0.3, -0.4, 319.0, 0.0, 2.0, 98.0,2022-11-26 04:00:00,48
272.0, None, None, 0.0, None, 4.3, None, -1.0, None, None, None, 98.0,2022-11-26 05:00:00,48
202.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 98.0,2022-11-26 06:00:00,48
251.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 98.0,2022-11-26 07:00:00,48
171.0, 98.0, 3.5, 0.0, -2.3, 2.7, -2.0, -0.7, 251.0, 0.0, 2.0, 98.0,2022-11-26 08:00:00,48
163.0, 98.0, 2.7, 0.0, -1.0, 1.9, -0.7, 0.1, 171.0, 0.0, 2.0, 97.0,2022-11-26 09:00:00,48
174.0, None, None, 0.0, None, 2.7, None, 1.1, None, None, None, 93.0,2022-11-26 10:00:00,48
178.0, 93.0, 2.7, 0.0, 0.1, 6.6, 1.1, 3.0, 174.0, 0.0, 2.0, 82.0,2022-11-26 11:00:00,48
156.0, 82.0, 6.6, 0.0, 0.2, 12.4, 3.0, 3.8, 178.0, 0.0, 2.0, 76.0,2022-11-26 12:00:00,48
184.0, 76.0, 12.4, 0.0, 0.0, 4.2, 3.8, 1.8, 156.0, 0.0, 2.0, 88.0,2022-11-26 13:00:00,48
210.0, 88.0, 4.2, 0.0, 0.0, 3.3, 1.8, 0.0, 184.0, 0.0, 2.0, 95.0,2022-11-26 14:00:00,48
186.0, 95.0, 3.3, 0.0, -0.7, 8.3, 0.0, 1.3, 210.0, 0.0, 2.0, 80.0,2022-11-26 15:00:00,48
177.0, 80.0, 8.3, 0.0, -1.8, 7.5, 1.3, 0.9, 186.0, 0.0, 2.0, 81.0,2022-11-26 16:00:00,48
156.0, 81.0, 7.5, 0.0, -2.0, 13.8, 0.9, 1.2, 177.0, 0.0, 2.0, 65.0,2022-11-26 17:00:00,48
161.0, 65.0, 13.8, 0.0, -4.6, 12.5, 1.2, 1.3, 156.0, 0.0, 1.0, 64.0,2022-11-26 18:00:00,48
167.0, 64.0, 12.5, 0.0, -4.8, 11.7, 1.3, 1.2, 161.0, 0.0, 0.2, 64.0,2022-11-26 19:00:00,48
155.0, 64.0, 11.7, 0.0, -4.9, 12.0, 1.2, 1.1, 167.0, 0.0, 0.0, 65.0,2022-11-26 20:00:00,48
163.0, 65.0, None, 0.0, -4.7, 18.8, 1.1, 0.9, 155.0, 0.0, 0.0, 72.0,2022-11-26 21:00:00,48
169.0, 72.0, 18.8, 0.0, -3.6, 15.3, 0.9, 0.7, 163.0, 0.0, 0.0, 75.0,2022-11-26 22:00:00,48
None, 75.0, 15.3, None, -3.2, None, 0.7, None, 169.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
172.0, 91.0, None, 0.0, -1.8, 15.6, -0.5, -0.4, 162.0, 0.0, 0.0, 87.0,2022-11-27 00:00:00,48
177.0, 87.0, 15.6, 0.0, -2.3, 12.7, -0.4, -0.2, 172.0, 0.0, 0.0, 84.0,2022-11-27 01:00:00,48
153.0, 84.0, 12.7, 0.0, -2.6, 24.2, -0.2, 1.1, 177.0, 0.0, 0.0, 75.0,2022-11-27 02:00:00,48
162.0, 75.0, 24.2, 0.0, -2.8, 21.5, 1.1, 0.7, 153.0, 0.0, 0.0, 79.0,2022-11-27 03:00:00,48
154.0, 79.0, 21.5, 0.0, -2.5, 24.7, 0.7, 0.3, 162.0, 0.0, 0.0, 85.0,2022-11-27 04:00:00,48
163.0, 85.0, 24.7, 0.0, -1.9, 18.2, 0.3, 0.9, 154.0, 0.0, 0.0, 82.0,2022-11-27 05:00:00,48
160.0, None, None, 0.0, None, 17.9, None, 0.0, None, None, None, 96.0,2022-11-27 06:00:00,48
151.0, 96.0, 17.9, 0.0, -0.6, 19.5, 0.0, 0.0, 160.0, 0.0, 0.0, 97.0,2022-11-27 07:00:00,48
162.0, 97.0, 19.5, 0.0, -0.4, 19.6, 0.0, 0.3, 151.0, 0.0, 0.0, 97.0,2022-11-27 08:00:00,48
205.0, 97.0, 19.6, 0.0, -0.1, 6.3, 0.3, 0.4, 162.0, 0.0, 0.0, 91.0,2022-11-27 09:00:00,48
135.0, 91.0, 6.3, 1.4, -0.9, 8.0, 0.4, 2.4, 205.0, 0.0, 0.0, 85.0,2022-11-27 10:00:00,48
178.0, 85.0, None, 1.8, 0.1, 7.1, 2.4, 2.7, 135.0, 1.4, 1.4, 67.0,2022-11-27 11:00:00,48
260.0, 67.0, 7.1, 0.0, -2.8, 7.5, 2.7, 1.8, 178.0, 1.8, 3.2, 65.0,2022-11-27 12:00:00,48
163.0, 65.0, 7.5, 0.0, -4.1, 8.8, 1.8, 2.0, 260.0, 0.0, 3.2, 53.0,2022-11-27 13:00:00,48
227.0, 53.0, 8.8, 0.0, -6.6, 9.1, 2.0, 0.8, 163.0, 0.0, 3.2, 59.0,2022-11-27 14:00:00,48
253.0, 59.0, 9.1, 0.0, -6.3, 6.7, 0.8, -0.4, 227.0, 0.0, 3.2, 59.0,2022-11-27 15:00:00,48
249.0, 59.0, 6.7, 0.0, -7.4, 8.1, -0.4, -1.1, 253.0, 0.0, 3.2, 50.0,2022-11-27 16:00:00,48
228.0, 50.0, 8.1, 0.0, -10.2, 3.5, -1.1, -4.2, 249.0, 0.0, 3.2, 87.0,2022-11-27 17:00:00,48
169.0, 87.0, 3.5, 0.0, -6.0, 3.3, -4.2, -3.9, 228.0, 0.0, 3.2, 63.0,2022-11-27 18:00:00,48
217.0, 63.0, 3.3, 0.0, -9.9, 2.4, -3.9, -4.6, 169.0, 0.0, 3.2, 85.0,2022-11-27 19:00:00,48
263.0, 85.0, 2.4, 0.0, -6.7, 2.8, -4.6, -5.0, 217.0, 0.0, 3.2, 86.0,2022-11-27 20:00:00,48
