wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 88.0, 3.5, 0.0, -11.5, 5.9, -9.9, -9.4, 226.0, 0.0, 0.0, 89.0,2022-11-26 00:00:00, None,48
254.0, 89.0, 5.9, 0.0, -10.9, 4.0, -9.4, -8.2, 231.0, 0.0, 0.0, 91.0,2022-11-26 01:00:00, None,48
231.0, 91.0, None, 0.0, -9.4, 5.5, -8.2, -8.7, 254.0, 0.0, 0.0, 90.0,2022-11-26 02:00:00, None,48
237.0, 90.0, 5.5, 0.0, -10.0, 4.8, -8.7, -9.2, 231.0, 0.0, 0.0, 85.0,2022-11-26 03:00:00, None,48
245.0, 85.0, 4.8, 0.0, -11.3, 7.6, -9.2, -11.5, 237.0, 0.0, 0.0, 85.0,2022-11-26 04:00:00, None,48
243.0, None, None, 0.0, None, 8.0, None, -12.5, None, None, None, 83.0,2022-11-26 05:00:00, None,48
240.0, None, None, 0.0, None, 6.3, None, -13.2, None, None, None, 84.0,2022-11-26 06:00:00, None,48
245.0, 84.0, 6.3, 0.0, -15.3, 7.3, -13.2, -13.4, 240.0, 0.0, 0.0, 84.0,2022-11-26 07:00:00, None,48
253.0, 84.0, 7.3, 0.0, -15.5, 4.1, -13.4, -9.9, 245.0, 0.0, 0.0, 84.0,2022-11-26 08:00:00, None,48
321.0, 84.0, 4.1, 0.0, -12.1, 3.4, -9.9, -8.2, 253.0, 0.0, 0.0, 87.0,2022-11-26 09:00:00, None,48
165.0, 87.0, 3.4, 0.0, -10.0, 6.2, -8.2, -3.5, 321.0, 0.0, 0.0, 87.0,2022-11-26 10:00:00, None,48
142.0, 87.0, 6.2, 0.0, -5.3, 9.9, -3.5, -1.3, 165.0, 0.0, 0.0, 81.0,2022-11-26 11:00:00, None,48
152.0, 81.0, 9.9, 0.0, -4.1, 11.0, -1.3, -1.4, 142.0, 0.0, 0.0, 82.0,2022-11-26 12:00:00, None,48
142.0, 82.0, None, 0.6, -4.1, 8.2, -1.4, -0.9, 152.0, 0.0, 0.0, 81.0,2022-11-26 13:00:00, None,48
114.0, 81.0, 8.2, 0.0, -3.7, 8.0, -0.9, -1.8, 142.0, 0.6, 0.6, 85.0,2022-11-26 14:00:00, None,48
173.0, 85.0, None, 0.0, -4.0, 5.9, -1.8, -2.1, 114.0, 0.0, 0.6, 86.0,2022-11-26 15:00:00, None,48
190.0, 86.0, 5.9, 0.0, -4.1, 16.4, -2.1, -1.7, 173.0, 0.0, 0.6, 81.0,2022-11-26 16:00:00, None,48
192.0, 81.0, 16.4, 0.0, -4.5, 14.7, -1.7, -1.8, 190.0, 0.0, 0.6, 84.0,2022-11-26 17:00:00, None,48
183.0, 84.0, 14.7, 0.0, -4.1, 16.4, -1.8, -2.0, 192.0, 0.0, 0.6, 86.0,2022-11-26 18:00:00, None,48
176.0, 86.0, 16.4, 0.0, -4.0, 13.2, -2.0, -2.0, 183.0, 0.0, 0.6, 85.0,2022-11-26 19:00:00, None,48
214.0, 85.0, 13.2, 0.0, -4.2, 6.2, -2.0, -1.8, 176.0, 0.0, 0.6, 84.0,2022-11-26 20:00:00, None,48
300.0, 84.0, 6.2, 0.0, -4.1, 3.1, -1.8, -2.7, 214.0, 0.0, 0.6, 89.0,2022-11-26 21:00:00, None,48
207.0, 89.0, 3.1, 0.0, -4.3, 10.6, -2.7, -1.3, 300.0, 0.0, 0.6, 76.0,2022-11-26 22:00:00, None,48
None, 76.0, 10.6, None, -5.0, None, -1.3, None, 207.0, 0.0, 0.6, None,2022-11-26 23:00:00, None,48
307.0, 77.0, 11.7, 0.0, -4.8, 17.5, -1.3, -4.2, 218.0, 0.0, 0.6, 93.0,2022-11-27 00:00:00, None,48
297.0, 93.0, 17.5, 0.0, -5.2, 10.5, -4.2, -5.2, 307.0, 0.0, 0.6, 92.0,2022-11-27 01:00:00, None,48
313.0, 92.0, 10.5, 0.0, -6.3, 12.9, -5.2, -5.3, 297.0, 0.0, 0.6, 90.0,2022-11-27 02:00:00, None,48
315.0, 90.0, 12.9, 0.0, -6.7, 11.7, -5.3, -5.8, 313.0, 0.0, 0.6, 87.0,2022-11-27 03:00:00, None,48
299.0, 87.0, 11.7, 0.0, -7.6, 9.4, -5.8, -6.8, 315.0, 0.0, 0.6, 87.0,2022-11-27 04:00:00, None,48
307.0, 87.0, 9.4, 0.0, -8.6, 12.4, -6.8, -6.5, 299.0, 0.0, 0.6, 87.0,2022-11-27 05:00:00, None,48
303.0, None, None, 0.0, None, 11.0, None, -7.0, None, None, None, 83.0,2022-11-27 06:00:00, None,48
298.0, 83.0, None, 0.0, -9.4, 10.6, -7.0, -7.2, 303.0, 0.0, 0.6, 85.0,2022-11-27 07:00:00, None,48
291.0, 85.0, 10.6, 0.0, -9.3, 10.4, -7.2, -6.9, 298.0, 0.0, 0.6, 86.0,2022-11-27 08:00:00, None,48
286.0, 86.0, 10.4, 0.0, -8.8, 10.7, -6.9, -6.1, 291.0, 0.0, 0.6, 80.0,2022-11-27 09:00:00, None,48
279.0, 80.0, 10.7, 0.0, -9.0, 10.3, -6.1, -6.4, 286.0, 0.0, 0.6, 79.0,2022-11-27 10:00:00, None,48
312.0, 79.0, 10.3, 0.0, -9.4, 11.8, -6.4, -4.8, 279.0, 0.0, 0.6, 73.0,2022-11-27 11:00:00, None,48
298.0, 73.0, 11.8, 0.0, -8.9, 12.2, -4.8, -5.4, 312.0, 0.0, 0.6, 83.0,2022-11-27 12:00:00, None,48
303.0, 83.0, 12.2, 0.0, -7.8, 8.5, -5.4, -5.9, 298.0, 0.0, 0.6, 76.0,2022-11-27 13:00:00, None,48
311.0, 76.0, 8.5, 0.0, -9.4, 7.1, -5.9, -6.2, 303.0, 0.0, 0.0, 72.0,2022-11-27 14:00:00, None,48
288.0, 72.0, 7.1, 0.0, -10.4, 5.5, -6.2, -7.6, 311.0, 0.0, 0.0, 78.0,2022-11-27 15:00:00, None,48
260.0, 78.0, 5.5, 0.0, -10.8, 4.6, -7.6, -9.6, 288.0, 0.0, 0.0, 87.0,2022-11-27 16:00:00, None,48
284.0, 87.0, 4.6, 0.0, -11.4, 9.0, -9.6, -8.9, 260.0, 0.0, 0.0, 83.0,2022-11-27 17:00:00, None,48
312.0, 83.0, None, 0.0, -11.3, 11.9, -8.9, -9.8, 284.0, 0.0, 0.0, 72.0,2022-11-27 18:00:00, None,48
294.0, 72.0, 11.9, 0.0, -13.9, 11.0, -9.8, -10.8, 312.0, 0.0, 0.0, 77.0,2022-11-27 19:00:00, None,48
300.0, 77.0, None, 0.0, -14.0, 14.2, -10.8, -11.5, 294.0, 0.0, 0.0, 78.0,2022-11-27 20:00:00, None,48
311.0, 78.0, 14.2, 0.0, -14.6, 9.3, -11.5, -12.1, 300.0, 0.0, 0.0, 74.0,2022-11-27 21:00:00, None,48
309.0, 74.0, 9.3, 0.0, -15.8, 11.6, -12.1, -12.5, 311.0, 0.0, 0.0, 75.0,2022-11-27 22:00:00, None,48
