wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1, -6.6,180.0,0.0,2022-11-27 12:00:00,0.0,48
7.9, -6.4,184.0,0.0,2022-11-27 13:00:00,0.0,48
1.3, -6.4,267.0,0.0,2022-11-27 14:00:00,0.0,48
0.7, -8.9,267.0,0.0,2022-11-27 15:00:00,0.0,48
2.1, -10.2,254.0,0.0,2022-11-27 16:00:00,0.0,48
0.9, -12.3,245.0,0.0,2022-11-27 17:00:00,0.0,48
0.9, -15.5,76.0,0.0,2022-11-27 18:00:00,0.0,48
5.2, -12.8,74.0,0.0,2022-11-27 19:00:00,0.0,48
11.3, -11.2,40.0,0.0,2022-11-27 20:00:00,0.0,48
12.3, -11.8,41.0,0.0,2022-11-27 21:00:00,0.0,48
13.5, -12.5,41.0,0.0,2022-11-27 22:00:00,0.0,48
11.1, -13.3,24.0,0.0,2022-11-28 00:00:00,0.0,48
9.6, -13.6,36.0,0.0,2022-11-28 01:00:00,0.0,48
6.4, -14.3,33.0,0.0,2022-11-28 02:00:00,0.0,48
12.1, -14.5,37.0,0.0,2022-11-28 03:00:00,0.0,48
9.4, -14.6,39.0,0.0,2022-11-28 04:00:00,0.0,48
5.9, -15.5,47.0,0.0,2022-11-28 05:00:00,0.0,48
0.9, -18.8,137.0,0.0,2022-11-28 06:00:00,0.0,48
5.9, -18.7,222.0,0.0,2022-11-28 07:00:00,0.0,48
1.1, -15.5,252.0,0.0,2022-11-28 08:00:00,0.0,48
3.6, -13.6,57.0,0.0,2022-11-28 09:00:00,0.0,48
7.9, -13.3,61.0,0.0,2022-11-28 10:00:00,0.0,48
11.9, -12.2,81.0,0.0,2022-11-28 11:00:00,0.0,48
8.0, -12.6,58.0,0.0,2022-11-28 12:00:00,0.0,48
8.2, -11.9,69.0,0.0,2022-11-28 13:00:00,0.0,48
4.9, -13.6,33.0,0.0,2022-11-28 14:00:00,0.0,48
3.6, -15.1,30.0,0.0,2022-11-28 15:00:00,0.0,48
2.1, -16.6,206.0,0.0,2022-11-28 16:00:00,0.0,48
5.4, -18.7,244.0,0.0,2022-11-28 17:00:00,0.0,48
3.8, -19.3,237.0,0.0,2022-11-28 18:00:00,0.0,48
4.6, -20.3,231.0,0.0,2022-11-28 19:00:00,0.0,48
4.2, -21.5,256.0,0.0,2022-11-28 20:00:00,0.0,48
3.3, -23.5,223.0,0.0,2022-11-28 21:00:00,0.0,48
2.0, -24.0,264.0,0.0,2022-11-28 22:00:00,0.0,48
3.0, -24.9,264.0,0.0,2022-11-29 00:00:00,0.0,48
0.9, -26.2,286.0,0.0,2022-11-29 01:00:00,0.0,48
0.4, -28.0,280.0,0.0,2022-11-29 02:00:00,0.0,48
1.4, -29.1,232.0,0.0,2022-11-29 03:00:00,0.0,48
2.4, -27.8,267.0,0.0,2022-11-29 04:00:00,0.0,48
1.0, -25.9,262.0,0.0,2022-11-29 05:00:00,0.0,48
0.5, -25.0,264.0,0.0,2022-11-29 06:00:00,0.0,48
0.7, -23.7,272.0,0.0,2022-11-29 07:00:00,0.0,48
3.3, -22.2,268.0,0.0,2022-11-29 08:00:00,0.0,48
1.2, -19.8,209.0,0.0,2022-11-29 09:00:00,0.0,48
0.2, -16.9,136.0,0.0,2022-11-29 10:00:00,0.0,48
4.8, -18.2,145.0,0.0,2022-11-29 11:00:00,0.0,48
1.8, -16.7,84.0,0.0,2022-11-29 12:00:00,0.0,48
0.2, -16.8,122.0,0.0,2022-11-29 13:00:00,0.0,48
0.0, -17.8,231.0,0.0,2022-11-29 14:00:00,0.0,48
0.0, -19.3,127.0,0.0,2022-11-29 15:00:00,0.0,48
0.0, -20.5,16.0,0.0,2022-11-29 16:00:00,0.0,48
0.0, -21.6,168.0,0.0,2022-11-29 17:00:00,0.0,48
0.2, -22.3,243.0,0.0,2022-11-29 18:00:00,0.0,48
0.3, -23.1,264.0,0.0,2022-11-29 19:00:00,0.0,48
1.1, -23.1,195.0,0.0,2022-11-29 20:00:00,0.0,48
0.2, -21.6,330.0,0.0,2022-11-29 21:00:00,0.0,48
0.3, -21.0,119.0,0.0,2022-11-29 22:00:00,0.0,48
0.0, -20.5,207.0,0.0,2022-11-30 00:00:00,0.0,48
0.1, -20.3,224.0,0.0,2022-11-30 01:00:00,0.0,48
0.2, -20.4,215.0,0.0,2022-11-30 02:00:00,0.0,48
5.9, -19.9,67.0,0.0,2022-11-30 03:00:00,0.0,48
9.8, -19.8,84.0,0.0,2022-11-30 04:00:00,0.0,48
11.6, -19.7,71.0,0.0,2022-11-30 05:00:00,0.0,48
10.6, -19.9,51.0,0.0,2022-11-30 06:00:00,0.0,48
10.7, -20.0,49.0,0.0,2022-11-30 07:00:00,0.0,48
11.2, -19.3,44.0,0.0,2022-11-30 08:00:00,0.0,48
11.9, -19.4,41.0,0.0,2022-11-30 09:00:00,0.0,48
10.8, -19.0,40.0,0.0,2022-11-30 10:00:00,0.0,48
9.5, -19.0,38.0,0.0,2022-11-30 11:00:00,0.0,48
8.8, -19.1,39.0,0.0,2022-11-30 12:00:00,0.0,48
9.3, -19.2,47.0,0.0,2022-11-30 13:00:00,0.0,48
10.2, -19.5,46.0,0.0,2022-11-30 14:00:00,0.0,48
8.0, -19.8,42.0,0.0,2022-11-30 15:00:00,0.0,48
8.7, -20.1,43.0,0.0,2022-11-30 16:00:00,0.0,48
9.3, -20.5,55.0,0.0,2022-11-30 17:00:00,0.0,48
6.9, -21.4,59.0,0.0,2022-11-30 18:00:00,0.0,48
12.3, -21.4,81.0,0.0,2022-11-30 19:00:00,0.0,48
8.9, -22.0,69.0,0.0,2022-11-30 20:00:00,0.0,48
10.2, -22.6,88.0,0.0,2022-11-30 21:00:00,0.0,48
8.2, -23.4,93.0,0.0,2022-11-30 22:00:00,0.0,48
0.3, -26.0,69.0,0.0,2022-12-01 00:00:00,0.0,48
0.0, -26.7,155.0,0.0,2022-12-01 01:00:00,0.0,48
0.0, -27.2,90.0,0.0,2022-12-01 02:00:00,0.0,48
0.0, -28.6,213.0,0.0,2022-12-01 03:00:00,0.0,48
0.0, -30.4,247.0,0.0,2022-12-01 04:00:00,0.0,48
0.0, -31.5,247.0,0.0,2022-12-01 05:00:00,0.0,48
0.2, -32.3,216.0,0.0,2022-12-01 06:00:00,0.0,48
0.0, -33.1,204.0,0.0,2022-12-01 07:00:00,0.0,48
1.7, -31.9,272.0,0.0,2022-12-01 08:00:00,0.0,48
0.1, -28.8,195.0,0.0,2022-12-01 09:00:00,0.0,48
1.2, -23.8,321.0,0.0,2022-12-01 10:00:00,0.0,48
0.1, -21.3,101.0,0.0,2022-12-01 11:00:00,0.0,48
0.1, -19.4,193.0,0.0,2022-12-01 12:00:00,0.0,48
0.1, -17.1,132.0,0.0,2022-12-01 13:00:00,0.0,48
3.2, -23.3,222.0,0.0,2022-12-01 14:00:00,0.0,48
0.4, -26.6,124.0,0.0,2022-12-01 15:00:00,0.0,48
0.6, -29.7,266.0,0.0,2022-12-01 16:00:00,0.0,48
1.2, -31.2,239.0,0.0,2022-12-01 17:00:00,0.0,48
0.8, -32.0,243.0,0.0,2022-12-01 18:00:00,0.0,48
2.5, -33.0,259.0,0.0,2022-12-01 19:00:00,0.0,48
3.4, -33.4,253.0,0.0,2022-12-01 20:00:00,0.0,48
3.5, -33.9,273.0,0.0,2022-12-01 21:00:00,0.0,48
1.6, -34.4,233.0,0.0,2022-12-01 22:00:00,0.0,48
0.5, -35.3,249.0,0.0,2022-12-02 00:00:00,0.0,48
0.6, -35.5,246.0,0.0,2022-12-02 01:00:00,0.0,48
0.9, -35.6,233.0,0.0,2022-12-02 02:00:00,0.0,48
2.5, -35.5,266.0,0.0,2022-12-02 03:00:00,0.0,48
3.1, -35.2,253.0,0.0,2022-12-02 04:00:00,0.0,48
0.8, -34.7,252.0,0.0,2022-12-02 05:00:00,0.0,48
0.7, -34.1,226.0,0.0,2022-12-02 06:00:00,0.0,48
1.1, -32.8,243.0,0.0,2022-12-02 07:00:00,0.0,48
0.8, -30.1,243.0,0.0,2022-12-02 08:00:00,0.0,48
2.4, -26.3,249.0,0.0,2022-12-02 09:00:00,0.0,48
2.7, -22.6,212.0,0.0,2022-12-02 10:00:00,0.0,48
0.5, -17.7,261.0,0.0,2022-12-02 11:00:00,0.0,48
1.1, -16.4,237.0,0.0,2022-12-02 12:00:00,0.0,48
4.9, -15.1,212.0,0.0,2022-12-02 13:00:00,0.0,48
4.4, -14.5,238.0,0.0,2022-12-02 14:00:00,0.0,48
6.4, -14.6,263.0,0.0,2022-12-02 15:00:00,0.0,48
6.8, -14.5,249.0,0.0,2022-12-02 16:00:00,0.0,48
7.2, -14.1,261.0,0.0,2022-12-02 17:00:00,0.0,48
9.1, -14.0,265.0,0.0,2022-12-02 18:00:00,0.0,48
8.8, -13.7,267.0,0.0,2022-12-02 19:00:00,0.0,48
8.4, -13.5,274.0,0.0,2022-12-02 20:00:00,0.0,48
11.5, -13.2,264.0,0.0,2022-12-02 21:00:00,0.0,48
9.4, -13.2,250.0,0.0,2022-12-02 22:00:00,0.0,48
