wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 78.0, 3.9, 0.0, -4.4, 5.2, -1.1, -0.7, 293.0, 0.0, 1.6, 70.0,2022-11-26 00:00:00,48
186.0, 70.0, 5.2, 0.0, -5.5, 14.8, -0.7, -0.4, 263.0, 0.0, 1.4, 71.0,2022-11-26 01:00:00,48
195.0, 71.0, 14.8, 0.0, -5.0, 13.3, -0.4, 0.0, 186.0, 0.0, 0.8, 69.0,2022-11-26 02:00:00,48
187.0, 69.0, 13.3, 0.0, -5.0, 13.0, 0.0, 0.2, 195.0, 0.0, 0.6, 68.0,2022-11-26 03:00:00,48
191.0, 68.0, None, 0.0, -5.0, 15.3, 0.2, 0.1, 187.0, 0.0, 0.4, 70.0,2022-11-26 04:00:00,48
190.0, 70.0, 15.3, 0.0, -4.7, 13.3, 0.1, 0.3, 191.0, 0.0, 0.4, 66.0,2022-11-26 05:00:00,48
193.0, 66.0, 13.3, 0.0, -5.3, 14.8, 0.3, 0.1, 190.0, 0.0, 0.4, 67.0,2022-11-26 06:00:00,48
187.0, None, None, 0.0, None, 15.0, None, 0.4, None, None, None, 66.0,2022-11-26 07:00:00,48
171.0, None, None, 0.0, None, 14.0, None, 0.8, None, None, None, 64.0,2022-11-26 08:00:00,48
154.0, None, None, 0.0, None, 14.2, None, 1.4, None, None, None, 62.0,2022-11-26 09:00:00,48
157.0, None, None, 0.0, None, 11.5, None, 3.8, None, None, None, 55.0,2022-11-26 10:00:00,48
146.0, 55.0, 11.5, 0.2, -4.4, 11.9, 3.8, 5.1, 157.0, 0.0, 0.4, 52.0,2022-11-26 11:00:00,48
197.0, 52.0, 11.9, 0.6, -3.9, 13.9, 5.1, 5.3, 146.0, 0.2, 0.6, 52.0,2022-11-26 12:00:00,48
186.0, 52.0, 13.9, 1.0, -3.8, 15.8, 5.3, 5.2, 197.0, 0.6, 1.0, 53.0,2022-11-26 13:00:00,48
186.0, 53.0, 15.8, 0.8, -3.6, 16.4, 5.2, 4.9, 186.0, 1.0, 1.8, 55.0,2022-11-26 14:00:00,48
211.0, 55.0, 16.4, 2.4, -3.4, 9.4, 4.9, 4.7, 186.0, 0.8, 2.6, 55.0,2022-11-26 15:00:00,48
225.0, 55.0, 9.4, 0.4, -3.6, 13.8, 4.7, 4.4, 211.0, 2.4, 5.0, 58.0,2022-11-26 16:00:00,48
258.0, 58.0, 13.8, 1.2, -3.1, 16.8, 4.4, 0.2, 225.0, 0.4, 5.4, 93.0,2022-11-26 17:00:00,48
280.0, 93.0, 16.8, 0.2, -0.8, 8.1, 0.2, -0.1, 258.0, 1.2, 6.6, 91.0,2022-11-26 18:00:00,48
