wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 98.0, 0.1, 0.0, -0.6, 3.1, -0.3, -0.1, 166.0, 0.0, 1.6, 99.0,2022-11-26 00:00:00,48
303.0, 99.0, 3.1, 0.0, -0.2, 3.0, -0.1, 0.0, 120.0, 0.0, 1.6, 99.0,2022-11-26 01:00:00,48
110.0, 99.0, None, 0.0, -0.1, 6.3, 0.0, 0.4, 303.0, 0.0, 1.6, 99.0,2022-11-26 02:00:00,48
123.0, 99.0, 6.3, 0.6, 0.3, 6.8, 0.4, 1.1, 110.0, 0.0, 1.6, 98.0,2022-11-26 03:00:00,48
118.0, 98.0, 6.8, 0.6, 0.8, 5.8, 1.1, 1.1, 123.0, 0.6, 2.2, 98.0,2022-11-26 04:00:00,48
109.0, 98.0, 5.8, 0.8, 0.8, 7.6, 1.1, 1.1, 118.0, 0.6, 2.8, 98.0,2022-11-26 05:00:00,48
108.0, 98.0, 7.6, 0.4, 0.8, 7.7, 1.1, 1.8, 109.0, 0.8, 3.6, 98.0,2022-11-26 06:00:00,48
122.0, 98.0, 7.7, 0.4, 1.5, 6.1, 1.8, 1.5, 108.0, 0.4, 4.0, 97.0,2022-11-26 07:00:00,48
109.0, 97.0, 6.1, 0.4, 1.1, 6.4, 1.5, 1.6, 122.0, 0.4, 4.4, 97.0,2022-11-26 08:00:00,48
107.0, 97.0, 6.4, 2.6, 1.2, 7.1, 1.6, 1.7, 109.0, 0.4, 4.8, 97.0,2022-11-26 09:00:00,48
161.0, None, None, 2.8, None, 1.7, None, 0.7, None, None, None, 97.0,2022-11-26 10:00:00,48
299.0, 97.0, 1.7, 1.4, 0.3, 6.3, 0.7, 0.5, 161.0, 2.8, 10.2, 97.0,2022-11-26 11:00:00,48
