wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 71.0, 13.1, 0.0, -4.2, 8.0, 0.4, 0.0, 234.0, 0.0, 0.6, 74.0,2022-11-26 00:00:00, None,48
253.0, 74.0, None, 0.0, -4.1, 11.8, 0.0, 0.5, 238.0, 0.0, 0.2, 76.0,2022-11-26 01:00:00, None,48
232.0, 76.0, 11.8, 0.0, -3.2, 9.4, 0.5, 0.5, 253.0, 0.0, 0.2, 77.0,2022-11-26 02:00:00, None,48
228.0, 77.0, 9.4, 0.0, -3.1, 15.9, 0.5, 0.8, 232.0, 0.0, 0.2, 76.0,2022-11-26 03:00:00, None,48
217.0, 76.0, 15.9, 0.0, -2.9, 16.8, 0.8, 0.3, 228.0, 0.0, 0.2, 78.0,2022-11-26 04:00:00, None,48
198.0, 78.0, 16.8, 0.0, -3.1, 10.8, 0.3, -0.5, 217.0, 0.0, 0.2, 83.0,2022-11-26 05:00:00, None,48
210.0, None, None, 0.0, None, 14.9, None, 0.2, None, None, None, 80.0,2022-11-26 06:00:00, None,48
217.0, None, None, 0.0, None, 19.0, None, 1.0, None, None, None, 77.0,2022-11-26 07:00:00, None,48
222.0, None, None, 0.0, None, 14.8, None, 0.9, None, None, None, 78.0,2022-11-26 08:00:00, None,48
210.0, 78.0, 14.8, 0.0, -2.5, 14.8, 0.9, 1.9, 222.0, 0.0, 0.2, 73.0,2022-11-26 09:00:00, None,48
219.0, None, None, 0.0, None, 10.4, None, 3.0, None, None, None, 67.0,2022-11-26 10:00:00, None,48
221.0, 67.0, 10.4, 0.2, -2.5, 23.5, 3.0, 2.9, 219.0, 0.0, 0.2, 68.0,2022-11-26 11:00:00, None,48
227.0, 68.0, 23.5, 0.2, -2.4, 27.4, 2.9, 3.0, 221.0, 0.2, 0.2, 68.0,2022-11-26 12:00:00, None,48
224.0, 68.0, 27.4, 0.2, -2.3, 26.7, 3.0, 2.8, 227.0, 0.2, 0.4, 71.0,2022-11-26 13:00:00, None,48
222.0, 71.0, 26.7, 0.2, -1.9, 21.3, 2.8, 2.0, 224.0, 0.2, 0.6, 81.0,2022-11-26 14:00:00, None,48
257.0, 81.0, 21.3, 0.0, -0.9, 15.8, 2.0, 0.9, 222.0, 0.2, 0.8, 91.0,2022-11-26 15:00:00, None,48
297.0, 91.0, 15.8, 0.0, -0.4, 19.3, 0.9, -0.2, 257.0, 0.0, 0.8, 84.0,2022-11-26 16:00:00, None,48
308.0, 84.0, 19.3, 0.0, -2.6, 11.8, -0.2, -1.5, 297.0, 0.0, 0.8, 86.0,2022-11-26 17:00:00, None,48
294.0, 86.0, 11.8, 0.0, -3.5, 12.6, -1.5, -2.5, 308.0, 0.0, 0.8, 84.0,2022-11-26 18:00:00, None,48
296.0, 84.0, 12.6, 0.0, -4.8, 13.2, -2.5, -2.8, 294.0, 0.0, 0.8, 82.0,2022-11-26 19:00:00, None,48
300.0, 82.0, 13.2, 0.0, -5.4, 13.7, -2.8, -3.6, 296.0, 0.0, 0.8, 80.0,2022-11-26 20:00:00, None,48
303.0, 80.0, 13.7, 0.0, -6.5, 18.0, -3.6, -3.9, 300.0, 0.0, 0.8, 77.0,2022-11-26 21:00:00, None,48
298.0, 77.0, None, 0.0, -7.3, 13.4, -3.9, -4.5, 303.0, 0.0, 0.8, 79.0,2022-11-26 22:00:00, None,48
None, 79.0, 13.4, None, -7.6, None, -4.5, None, 298.0, 0.0, 0.8, None,2022-11-26 23:00:00, None,48
304.0, 79.0, 15.7, 0.0, -7.6, 14.0, -4.5, -5.1, 284.0, 0.0, 0.8, 82.0,2022-11-27 00:00:00, None,48
297.0, 82.0, None, 0.0, -7.7, 13.6, -5.1, -5.4, 304.0, 0.0, 0.8, 81.0,2022-11-27 01:00:00, None,48
302.0, 81.0, 13.6, 0.0, -8.1, 16.1, -5.4, -5.5, 297.0, 0.0, 0.8, 79.0,2022-11-27 02:00:00, None,48
303.0, 79.0, 16.1, 0.0, -8.6, 16.3, -5.5, -5.4, 302.0, 0.0, 0.8, 78.0,2022-11-27 03:00:00, None,48
296.0, 78.0, 16.3, 0.0, -8.6, 15.4, -5.4, -5.7, 303.0, 0.0, 0.8, 78.0,2022-11-27 04:00:00, None,48
