wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-6.9, None,88.0,2022-11-26 00:00:00,0.0,48
None,-6.7, None,88.0,2022-11-26 01:00:00,0.0,48
None,-7.1, None,87.0,2022-11-26 02:00:00,0.0,48
None,-7.4, None,86.0,2022-11-26 03:00:00,0.0,48
None,-7.9, None,87.0,2022-11-26 04:00:00,0.0,48
None,-7.5, None,87.0,2022-11-26 05:00:00,0.0,48
None,-8.1, None,86.0,2022-11-26 06:00:00,0.0,48
None,-8.8, None,84.0,2022-11-26 07:00:00,0.0,48
None,-5.7, None,85.0,2022-11-26 08:00:00,0.0,48
None,-3.3, None,84.0,2022-11-26 09:00:00,0.0,48
None,-0.8, None,82.0,2022-11-26 10:00:00,0.0,48
None,0.5, None,64.0,2022-11-26 11:00:00,0.0,48
None,0.8, None,58.0,2022-11-26 12:00:00,0.0,48
None,0.3, None,61.0,2022-11-26 13:00:00,0.0,48
None,-0.8, None,60.0,2022-11-26 14:00:00,0.0,48
None,-1.1, None,65.0,2022-11-26 15:00:00,0.0,48
None,-1.3, None,68.0,2022-11-26 16:00:00,0.0,48
None,-1.7, None,69.0,2022-11-26 17:00:00,0.0,48
None,-2.0, None,72.0,2022-11-26 18:00:00,0.0,48
None,-2.0, None,72.0,2022-11-26 19:00:00,0.0,48
None,-2.1, None,73.0,2022-11-26 20:00:00,0.0,48
None,-2.3, None,77.0,2022-11-26 21:00:00,0.0,48
None,-2.3, None,77.0,2022-11-26 22:00:00,0.0,48
None,-3.1, None,87.0,2022-11-27 00:00:00,0.0,48
None,-3.3, None,88.0,2022-11-27 01:00:00,0.0,48
None,-3.5, None,88.0,2022-11-27 02:00:00,0.0,48
None,-3.7, None,88.0,2022-11-27 03:00:00,0.0,48
None,-3.7, None,88.0,2022-11-27 04:00:00,0.0,48
None,-3.7, None,89.0,2022-11-27 05:00:00,0.0,48
None,-3.8, None,90.0,2022-11-27 06:00:00,0.0,48
None,-3.8, None,90.0,2022-11-27 07:00:00,0.0,48
None,-3.3, None,89.0,2022-11-27 08:00:00,0.0,48
None,-1.9, None,85.0,2022-11-27 09:00:00,0.0,48
None,-0.4, None,78.0,2022-11-27 10:00:00,0.0,48
None,-1.3, None,73.0,2022-11-27 11:00:00,0.0,48
None,-2.3, None,70.0,2022-11-27 12:00:00,0.0,48
None,-2.6, None,74.0,2022-11-27 13:00:00,0.0,48
None,-4.4, None,71.0,2022-11-27 14:00:00,0.0,48
None,-7.8, None,77.0,2022-11-27 15:00:00,0.0,48
None,-9.6, None,78.0,2022-11-27 16:00:00,0.0,48
None,-10.6, None,80.0,2022-11-27 17:00:00,0.0,48
None,-10.9, None,81.0,2022-11-27 18:00:00,0.0,48
None,-11.3, None,81.0,2022-11-27 19:00:00,0.0,48
None,-13.0, None,80.0,2022-11-27 20:00:00,0.0,48
None,-15.6, None,77.0,2022-11-27 21:00:00,0.0,48
None,-17.2, None,77.0,2022-11-27 22:00:00,0.0,48
None,-19.4, None,74.0,2022-11-28 00:00:00,0.0,48
None,-21.0, None,71.0,2022-11-28 01:00:00,0.0,48
None,-21.8, None,71.0,2022-11-28 02:00:00,0.0,48
None,-22.7, None,70.0,2022-11-28 03:00:00,0.0,48
None,-22.0, None,71.0,2022-11-28 04:00:00,0.0,48
None,-20.7, None,70.0,2022-11-28 05:00:00,0.0,48
None,-19.3, None,74.0,2022-11-28 06:00:00,0.0,48
None,-17.6, None,75.0,2022-11-28 07:00:00,0.0,48
None,-14.9, None,75.0,2022-11-28 08:00:00,0.0,48
None,-11.5, None,72.0,2022-11-28 09:00:00,0.0,48
None,-8.7, None,57.0,2022-11-28 10:00:00,0.0,48
None,-7.5, None,53.0,2022-11-28 11:00:00,0.0,48
None,-11.8, None,60.0,2022-11-28 12:00:00,0.0,48
None,-10.5, None,67.0,2022-11-28 13:00:00,0.0,48
None,-13.5, None,69.0,2022-11-28 14:00:00,0.0,48
None,-16.2, None,71.0,2022-11-28 15:00:00,0.0,48
None,-19.0, None,72.0,2022-11-28 16:00:00,0.0,48
None,-20.1, None,72.0,2022-11-28 17:00:00,0.0,48
None,-21.1, None,70.0,2022-11-28 18:00:00,0.0,48
None,-22.8, None,69.0,2022-11-28 19:00:00,0.0,48
None,-24.5, None,67.0,2022-11-28 20:00:00,0.0,48
None,-25.8, None,66.0,2022-11-28 21:00:00,0.0,48
None,-26.5, None,64.0,2022-11-28 22:00:00,0.0,48
None,-28.0, None,63.0,2022-11-29 00:00:00,0.0,48
None,-28.4, None,63.0,2022-11-29 01:00:00,0.0,48
None,-29.1, None,62.0,2022-11-29 02:00:00,0.0,48
None,-29.2, None,62.0,2022-11-29 03:00:00,0.0,48
None,-29.7, None,60.0,2022-11-29 04:00:00,0.0,48
None,-30.1, None,60.0,2022-11-29 05:00:00,0.0,48
None,-30.4, None,60.0,2022-11-29 06:00:00,0.0,48
None,-30.3, None,60.0,2022-11-29 07:00:00,0.0,48
