wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 93.0, 7.6, 0.0, -1.8, 9.4, -0.8, -0.3, 187.0, 0.0, 1.2, 89.0,2022-11-26 00:00:00,48
215.0, 89.0, 9.4, 0.0, -1.9, 12.7, -0.3, 0.3, 224.0, 0.0, 1.0, 87.0,2022-11-26 01:00:00,48
223.0, 87.0, 12.7, 0.0, -1.6, 13.7, 0.3, 0.7, 215.0, 0.0, 1.0, 85.0,2022-11-26 02:00:00,48
212.0, 85.0, 13.7, 0.0, -1.5, 16.0, 0.7, 0.7, 223.0, 0.0, 1.0, 87.0,2022-11-26 03:00:00,48
205.0, 87.0, None, 0.0, -1.2, 16.0, 0.7, 0.2, 212.0, 0.0, 1.0, 89.0,2022-11-26 04:00:00,48
206.0, None, None, 0.0, None, 12.6, None, 0.4, None, None, None, 89.0,2022-11-26 05:00:00,48
195.0, None, None, 0.0, None, 14.6, None, 0.4, None, None, None, 94.0,2022-11-26 06:00:00,48
201.0, 94.0, 14.6, 0.0, -0.5, 10.5, 0.4, 0.2, 195.0, 0.0, 1.0, 97.0,2022-11-26 07:00:00,48
204.0, 97.0, 10.5, 0.0, -0.2, 11.5, 0.2, 0.2, 201.0, 0.0, 1.0, 98.0,2022-11-26 08:00:00,48
207.0, 98.0, 11.5, 0.0, -0.1, 14.4, 0.2, 0.3, 204.0, 0.0, 1.0, 97.0,2022-11-26 09:00:00,48
205.0, 97.0, 14.4, 0.0, -0.1, 10.8, 0.3, 0.4, 207.0, 0.0, 1.0, 97.0,2022-11-26 10:00:00,48
205.0, 97.0, 10.8, 0.0, 0.0, 9.0, 0.4, 0.3, 205.0, 0.0, 1.0, 98.0,2022-11-26 11:00:00,48
213.0, 98.0, None, 0.0, 0.0, 6.3, 0.3, 0.5, 205.0, 0.0, 1.0, 97.0,2022-11-26 12:00:00,48
49.0, 97.0, 6.3, 0.0, 0.1, 0.0, 0.5, 0.8, 213.0, 0.0, 1.0, 97.0,2022-11-26 13:00:00,48
267.0, 97.0, None, 0.2, 0.4, 8.8, 0.8, 0.9, 49.0, 0.0, 0.6, 87.0,2022-11-26 14:00:00,48
245.0, 87.0, 8.8, 0.2, -1.0, 10.5, 0.9, -1.7, 267.0, 0.2, 0.2, 78.0,2022-11-26 15:00:00,48
307.0, 78.0, 10.5, 0.0, -5.0, 4.0, -1.7, -3.2, 245.0, 0.2, 0.4, 88.0,2022-11-26 16:00:00,48
256.0, 88.0, None, 0.0, -4.9, 8.2, -3.2, -3.4, 307.0, 0.0, 0.4, 82.0,2022-11-26 17:00:00,48
254.0, 82.0, 8.2, 0.0, -6.0, 9.5, -3.4, -3.9, 256.0, 0.0, 0.4, 76.0,2022-11-26 18:00:00,48
256.0, 76.0, 9.5, 0.0, -7.5, 7.1, -3.9, -4.5, 254.0, 0.0, 0.4, 78.0,2022-11-26 19:00:00,48
337.0, 78.0, 7.1, 0.0, -7.8, 1.7, -4.5, -6.9, 256.0, 0.0, 0.4, 92.0,2022-11-26 20:00:00,48
27.0, 92.0, 1.7, 0.0, -8.0, 1.8, -6.9, -8.2, 337.0, 0.0, 0.4, 96.0,2022-11-26 21:00:00,48
290.0, 96.0, 1.8, 0.0, -8.7, 3.6, -8.2, -8.5, 27.0, 0.0, 0.4, 94.0,2022-11-26 22:00:00,48
None, 94.0, 3.6, None, -9.3, None, -8.5, None, 290.0, 0.0, 0.4, None,2022-11-26 23:00:00,48
266.0, 92.0, 3.7, 0.0, -10.0, 3.5, -8.9, -9.7, 286.0, 0.0, 0.4, 91.0,2022-11-27 00:00:00,48
275.0, 91.0, 3.5, 0.0, -10.9, 3.5, -9.7, -10.3, 266.0, 0.0, 0.4, 91.0,2022-11-27 01:00:00,48
242.0, 91.0, 3.5, 0.0, -11.5, 4.9, -10.3, -9.2, 275.0, 0.0, 0.4, 89.0,2022-11-27 02:00:00,48
236.0, 89.0, 4.9, 0.0, -10.7, 4.4, -9.2, -9.6, 242.0, 0.0, 0.4, 88.0,2022-11-27 03:00:00,48
279.0, 88.0, 4.4, 0.0, -11.2, 5.4, -9.6, -8.8, 236.0, 0.0, 0.4, 86.0,2022-11-27 04:00:00,48
277.0, 86.0, 5.4, 0.0, -10.7, 1.7, -8.8, -10.3, 279.0, 0.0, 0.4, 91.0,2022-11-27 05:00:00,48
210.0, None, None, 0.0, None, 3.9, None, -11.3, None, None, None, 87.0,2022-11-27 06:00:00,48
107.0, 87.0, 3.9, 0.0, -13.0, 2.1, -11.3, -10.8, 210.0, 0.0, 0.4, 86.0,2022-11-27 07:00:00,48
228.0, 86.0, 2.1, 0.0, -12.7, 4.1, -10.8, -11.3, 107.0, 0.0, 0.4, 91.0,2022-11-27 08:00:00,48
247.0, 91.0, 4.1, 0.0, -12.5, 2.3, -11.3, -8.1, 228.0, 0.0, 0.4, 91.0,2022-11-27 09:00:00,48
188.0, 91.0, 2.3, 0.0, -9.3, 4.3, -8.1, -6.0, 247.0, 0.0, 0.4, 81.0,2022-11-27 10:00:00,48
339.0, 81.0, 4.3, 0.0, -8.7, 0.0, -6.0, -4.9, 188.0, 0.0, 0.4, 81.0,2022-11-27 11:00:00,48
15.0, 81.0, None, 0.0, -7.7, 3.0, -4.9, -4.7, 339.0, 0.0, 0.4, 83.0,2022-11-27 12:00:00,48
18.0, 83.0, None, 0.0, -7.1, 0.0, -4.7, -4.7, 15.0, 0.0, 0.4, 82.0,2022-11-27 13:00:00,48
19.0, 82.0, None, 0.0, -7.3, 4.1, -4.7, -5.1, 18.0, 0.0, 0.4, 84.0,2022-11-27 14:00:00,48
19.0, 84.0, 4.1, 0.0, -7.4, 0.0, -5.1, -5.7, 19.0, 0.0, 0.2, 86.0,2022-11-27 15:00:00,48
32.0, 86.0, None, 0.0, -7.7, 2.2, -5.7, -7.1, 19.0, 0.0, 0.0, 86.0,2022-11-27 16:00:00,48
341.0, 86.0, 2.2, 0.0, -9.0, 4.1, -7.1, -8.1, 32.0, 0.0, 0.0, 88.0,2022-11-27 17:00:00,48
16.0, 88.0, 4.1, 0.0, -9.7, 2.1, -8.1, -8.8, 341.0, 0.0, 0.0, 88.0,2022-11-27 18:00:00,48
47.0, 88.0, 2.1, 0.0, -10.4, 2.0, -8.8, -9.4, 16.0, 0.0, 0.0, 88.0,2022-11-27 19:00:00,48
66.0, 88.0, None, 0.0, -11.0, 2.8, -9.4, -9.3, 47.0, 0.0, 0.0, 89.0,2022-11-27 20:00:00,48
86.0, 89.0, 2.8, 0.0, -10.8, 3.9, -9.3, -8.7, 66.0, 0.0, 0.0, 78.0,2022-11-27 21:00:00,48
3.0, 78.0, 3.9, 0.0, -11.8, 1.6, -8.7, -9.4, 86.0, 0.0, 0.0, 84.0,2022-11-27 22:00:00,48
None, 84.0, 1.6, None, -11.6, None, -9.4, None, 3.0, 0.0, 0.0, None,2022-11-27 23:00:00,48
83.0, 87.0, None, 0.0, -12.6, 2.5, -10.9, -10.2, 5.0, 0.0, 0.0, 84.0,2022-11-28 00:00:00,48
55.0, 84.0, 2.5, 0.0, -12.4, 4.5, -10.2, -10.0, 83.0, 0.0, 0.0, 78.0,2022-11-28 01:00:00,48
67.0, 78.0, 4.5, 0.0, -13.1, 3.1, -10.0, -10.2, 55.0, 0.0, 0.0, 72.0,2022-11-28 02:00:00,48
33.0, 72.0, 3.1, 0.0, -14.3, 2.0, -10.2, -10.7, 67.0, 0.0, 0.0, 78.0,2022-11-28 03:00:00,48
35.0, 78.0, None, 0.0, -13.8, 0.0, -10.7, -12.1, 33.0, 0.0, 0.0, 83.0,2022-11-28 04:00:00,48
88.0, None, None, 0.0, None, 2.9, None, -13.2, None, None, None, 78.0,2022-11-28 05:00:00,48
2.0, 78.0, 2.9, 0.0, -16.2, 3.7, -13.2, -14.5, 88.0, 0.0, 0.0, 84.0,2022-11-28 06:00:00,48
305.0, 84.0, 3.7, 0.0, -16.6, 2.9, -14.5, -16.3, 2.0, 0.0, 0.0, 83.0,2022-11-28 07:00:00,48
296.0, 83.0, 2.9, 0.0, -18.5, 3.6, -16.3, -16.6, 305.0, 0.0, 0.0, 79.0,2022-11-28 08:00:00,48
307.0, 79.0, 3.6, 0.0, -19.4, 3.6, -16.6, -14.9, 296.0, 0.0, 0.0, 79.0,2022-11-28 09:00:00,48
5.0, 79.0, 3.6, 0.0, -17.7, 2.0, -14.9, -10.0, 307.0, 0.0, 0.0, 67.0,2022-11-28 10:00:00,48
100.0, 67.0, None, 0.0, -15.0, 4.0, -10.0, -9.9, 5.0, 0.0, 0.0, 62.0,2022-11-28 11:00:00,48
35.0, 62.0, None, 0.0, -15.8, 3.9, -9.9, -11.9, 100.0, 0.0, 0.0, 72.0,2022-11-28 12:00:00,48
59.0, 72.0, 3.9, 0.0, -15.9, 5.1, -11.9, -9.7, 35.0, 0.0, 0.0, 66.0,2022-11-28 13:00:00,48
48.0, 66.0, 5.1, 0.0, -14.9, 1.9, -9.7, -11.3, 59.0, 0.0, 0.0, 73.0,2022-11-28 14:00:00,48
