wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 93.0, 8.8, 0.0, -2.7, 11.3, -1.7, -1.6, 200.0, 0.0, 0.6, 92.0,2022-11-26 00:00:00,48
161.0, 92.0, 11.3, 0.0, -2.7, 7.5, -1.6, -1.6, 202.0, 0.0, 0.6, 93.0,2022-11-26 01:00:00,48
173.0, 93.0, 7.5, 0.0, -2.6, 9.8, -1.6, -1.5, 161.0, 0.0, 0.6, 93.0,2022-11-26 02:00:00,48
173.0, 93.0, 9.8, 0.0, -2.5, 7.9, -1.5, -1.6, 173.0, 0.0, 0.6, 94.0,2022-11-26 03:00:00,48
183.0, 94.0, 7.9, 0.0, -2.4, 10.3, -1.6, -1.5, 173.0, 0.0, 0.6, 92.0,2022-11-26 04:00:00,48
184.0, None, None, 0.0, None, 9.4, None, -1.4, None, None, None, 91.0,2022-11-26 05:00:00,48
178.0, None, None, 0.0, None, 9.7, None, -1.4, None, None, None, 91.0,2022-11-26 06:00:00,48
193.0, 91.0, 9.7, 0.0, -2.7, 13.7, -1.4, -1.3, 178.0, 0.0, 0.6, 90.0,2022-11-26 07:00:00,48
188.0, 90.0, 13.7, 0.0, -2.7, 14.1, -1.3, -1.3, 193.0, 0.0, 0.6, 91.0,2022-11-26 08:00:00,48
189.0, 91.0, 14.1, 0.0, -2.6, 14.1, -1.3, -1.0, 188.0, 0.0, 0.6, 88.0,2022-11-26 09:00:00,48
198.0, 88.0, 14.1, 0.0, -2.7, 15.1, -1.0, -0.6, 189.0, 0.0, 0.6, 86.0,2022-11-26 10:00:00,48
186.0, 86.0, 15.1, 0.0, -2.6, 14.2, -0.6, -0.1, 198.0, 0.0, 0.6, 85.0,2022-11-26 11:00:00,48
179.0, 85.0, 14.2, 0.0, -2.3, 12.2, -0.1, 0.2, 186.0, 0.0, 0.6, 85.0,2022-11-26 12:00:00,48
170.0, 85.0, 12.2, 0.0, -2.0, 12.8, 0.2, 0.5, 179.0, 0.0, 0.6, 84.0,2022-11-26 13:00:00,48
182.0, 84.0, 12.8, 0.0, -1.9, 15.1, 0.5, 0.8, 170.0, 0.0, 0.6, 83.0,2022-11-26 14:00:00,48
