wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 83.0, None, 0.0, -6.5, 0.0, -4.0, -3.5, 297.0, 0.0, 0.2, 74.0,2022-11-26 00:00:00,48
300.0, 74.0, None, 0.0, -7.5, 0.0, -3.5, -2.6, 302.0, 0.0, 0.0, 74.0,2022-11-26 01:00:00,48
304.0, 74.0, None, 0.0, -6.6, 0.0, -2.6, -2.8, 300.0, 0.0, 0.0, 69.0,2022-11-26 02:00:00,48
293.0, 69.0, None, 0.0, -7.7, 0.0, -2.8, -2.6, 304.0, 0.0, 0.0, 67.0,2022-11-26 03:00:00,48
310.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 67.0,2022-11-26 04:00:00,48
283.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 80.0,2022-11-26 05:00:00,48
294.0, 80.0, None, 0.0, -7.4, 0.0, -4.5, -4.9, 283.0, 0.0, 0.0, 77.0,2022-11-26 06:00:00,48
289.0, 77.0, None, 0.0, -8.3, 0.0, -4.9, -3.9, 294.0, 0.0, 0.0, 74.0,2022-11-26 07:00:00,48
258.0, 74.0, None, 0.0, -7.8, 0.0, -3.9, -2.7, 289.0, 0.0, 0.0, 72.0,2022-11-26 08:00:00,48
137.0, 72.0, None, 0.0, -7.0, 3.9, -2.7, 1.7, 258.0, 0.0, 0.0, 62.0,2022-11-26 09:00:00,48
152.0, 62.0, 3.9, 0.2, -4.8, 0.0, 1.7, -0.8, 137.0, 0.0, 0.0, 70.0,2022-11-26 10:00:00,48
89.0, 70.0, None, 0.2, -5.6, 2.3, -0.8, -0.6, 152.0, 0.2, 0.2, 66.0,2022-11-26 11:00:00,48
121.0, 66.0, 2.3, 0.4, -6.2, 1.9, -0.6, -0.1, 89.0, 0.2, 0.4, 70.0,2022-11-26 12:00:00,48
114.0, 70.0, 1.9, 0.2, -4.9, 0.0, -0.1, -1.3, 121.0, 0.4, 0.8, 77.0,2022-11-26 13:00:00,48
145.0, 77.0, None, 0.0, -4.8, 0.0, -1.3, -2.2, 114.0, 0.2, 1.0, 83.0,2022-11-26 14:00:00,48
152.0, 83.0, None, 0.0, -4.7, 1.6, -2.2, -3.4, 145.0, 0.0, 1.0, 89.0,2022-11-26 15:00:00,48
