wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 100.0, None, 0.0, -0.8, 2.3, -0.8, -1.5, 260.0, 0.0, 1.2, 99.0,2022-11-26 00:00:00,48
88.0, 99.0, 2.3, 0.0, -1.6, 1.9, -1.5, -1.7, 75.0, 0.0, 1.2, 99.0,2022-11-26 01:00:00,48
82.0, 99.0, 1.9, 0.0, -1.8, 3.4, -1.7, -2.8, 88.0, 0.0, 1.2, 99.0,2022-11-26 02:00:00,48
303.0, 99.0, 3.4, 0.0, -2.9, 3.7, -2.8, -1.8, 82.0, 0.0, 1.2, 99.0,2022-11-26 03:00:00,48
41.0, 99.0, 3.7, 0.0, -1.9, 0.0, -1.8, -2.3, 303.0, 0.0, 1.2, 98.0,2022-11-26 04:00:00,48
349.0, 98.0, None, 0.0, -2.6, 2.8, -2.3, -2.1, 41.0, 0.0, 1.2, 98.0,2022-11-26 05:00:00,48
265.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 98.0,2022-11-26 06:00:00,48
278.0, None, None, 0.0, None, 2.6, None, -2.5, None, None, None, 98.0,2022-11-26 07:00:00,48
321.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 95.0,2022-11-26 08:00:00,48
235.0, 95.0, 3.2, 0.0, -2.5, 2.0, -1.8, -0.5, 321.0, 0.0, 1.2, 90.0,2022-11-26 09:00:00,48
257.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 87.0,2022-11-26 10:00:00,48
284.0, 87.0, 3.6, 0.0, -1.8, 2.7, 0.1, 0.9, 257.0, 0.0, 0.8, 82.0,2022-11-26 11:00:00,48
258.0, 82.0, 2.7, 0.0, -1.8, 2.5, 0.9, 1.9, 284.0, 0.0, 0.6, 79.0,2022-11-26 12:00:00,48
245.0, 79.0, 2.5, 0.0, -1.4, 2.9, 1.9, -0.9, 258.0, 0.0, 0.2, 92.0,2022-11-26 13:00:00,48
145.0, 92.0, 2.9, 0.4, -2.0, 3.4, -0.9, -1.9, 245.0, 0.0, 0.0, 93.0,2022-11-26 14:00:00,48
149.0, 93.0, 3.4, 0.2, -2.9, 4.6, -1.9, -2.7, 145.0, 0.4, 0.4, 93.0,2022-11-26 15:00:00,48
139.0, 93.0, 4.6, 0.0, -3.7, 5.8, -2.7, -3.0, 149.0, 0.2, 0.6, 94.0,2022-11-26 16:00:00,48
126.0, 94.0, 5.8, 0.0, -3.8, 3.8, -3.0, -3.1, 139.0, 0.0, 0.6, 95.0,2022-11-26 17:00:00,48
306.0, 95.0, 3.8, 0.0, -3.8, 3.3, -3.1, -3.2, 126.0, 0.0, 0.6, 94.0,2022-11-26 18:00:00,48
167.0, 94.0, 3.3, 0.0, -4.0, 3.8, -3.2, -3.4, 306.0, 0.0, 0.6, 94.0,2022-11-26 19:00:00,48
7.0, 94.0, 3.8, 0.0, -4.2, 1.6, -3.4, -3.6, 167.0, 0.0, 0.6, 95.0,2022-11-26 20:00:00,48
105.0, 95.0, 1.6, 0.0, -4.3, 3.2, -3.6, -3.4, 7.0, 0.0, 0.6, 94.0,2022-11-26 21:00:00,48
25.0, 94.0, 3.2, 0.0, -4.2, 2.1, -3.4, -3.4, 105.0, 0.0, 0.6, 96.0,2022-11-26 22:00:00,48
None, 96.0, 2.1, None, -3.9, None, -3.4, None, 25.0, 0.0, 0.6, None,2022-11-26 23:00:00,48
129.0, 97.0, 3.3, 0.0, -3.8, 3.4, -3.4, -2.8, 34.0, 0.0, 0.6, 95.0,2022-11-27 00:00:00,48
141.0, 95.0, 3.4, 0.0, -3.5, 5.2, -2.8, -2.5, 129.0, 0.0, 0.6, 95.0,2022-11-27 01:00:00,48
148.0, 95.0, 5.2, 0.0, -3.2, 7.2, -2.5, -2.2, 141.0, 0.0, 0.6, 97.0,2022-11-27 02:00:00,48
154.0, 97.0, 7.2, 0.0, -2.6, 6.6, -2.2, -1.9, 148.0, 0.0, 0.6, 97.0,2022-11-27 03:00:00,48
157.0, 97.0, 6.6, 0.0, -2.3, 8.4, -1.9, -1.7, 154.0, 0.0, 0.6, 97.0,2022-11-27 04:00:00,48
157.0, 97.0, 8.4, 0.0, -2.1, 8.1, -1.7, -1.7, 157.0, 0.0, 0.6, 97.0,2022-11-27 05:00:00,48
173.0, None, None, 0.0, None, 8.6, None, -1.5, None, None, None, 98.0,2022-11-27 06:00:00,48
147.0, 98.0, 8.6, 0.0, -1.8, 6.5, -1.5, -1.4, 173.0, 0.0, 0.6, 98.0,2022-11-27 07:00:00,48
149.0, 98.0, 6.5, 0.0, -1.7, 3.2, -1.4, -1.7, 147.0, 0.0, 0.6, 95.0,2022-11-27 08:00:00,48
39.0, 95.0, 3.2, 0.0, -2.4, 2.9, -1.7, -2.2, 149.0, 0.0, 0.6, 94.0,2022-11-27 09:00:00,48
210.0, 94.0, 2.9, 0.0, -3.0, 3.1, -2.2, -0.3, 39.0, 0.0, 0.6, 89.0,2022-11-27 10:00:00,48
274.0, 89.0, 3.1, 0.6, -1.9, 5.8, -0.3, 3.2, 210.0, 0.0, 0.6, 62.0,2022-11-27 11:00:00,48
270.0, 62.0, 5.8, 3.4, -3.4, 7.1, 3.2, 2.6, 274.0, 0.6, 1.2, 60.0,2022-11-27 12:00:00,48
260.0, 60.0, 7.1, 4.4, -4.4, 6.3, 2.6, -0.4, 270.0, 3.4, 4.6, 68.0,2022-11-27 13:00:00,48
346.0, 68.0, 6.3, 0.6, -5.6, 3.3, -0.4, -2.4, 260.0, 4.4, 9.0, 67.0,2022-11-27 14:00:00,48
6.0, 67.0, 3.3, 0.0, -7.7, 3.4, -2.4, -5.2, 346.0, 0.6, 9.2, 88.0,2022-11-27 15:00:00,48
33.0, 88.0, 3.4, 0.0, -6.9, 3.5, -5.2, -7.2, 6.0, 0.0, 9.0, 90.0,2022-11-27 16:00:00,48
