wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 86.0, 2.4, 0.0, -14.7, 5.7, -12.9, -13.3, 106.0, 0.0, 0.0, 89.0,2022-11-26 00:00:00,48
123.0, 89.0, 5.7, 0.0, -14.7, 9.0, -13.3, -10.4, 119.0, 0.0, 0.0, 88.0,2022-11-26 01:00:00,48
70.0, 88.0, None, 0.0, -12.0, 5.9, -10.4, -10.6, 123.0, 0.0, 0.0, 86.0,2022-11-26 02:00:00,48
97.0, 86.0, 5.9, 0.0, -12.5, 8.5, -10.6, -9.4, 70.0, 0.0, 0.0, 84.0,2022-11-26 03:00:00,48
92.0, None, None, 0.0, None, 8.2, None, -9.1, None, None, None, 83.0,2022-11-26 04:00:00,48
96.0, None, None, 0.0, None, 10.7, None, -8.3, None, None, None, 81.0,2022-11-26 05:00:00,48
73.0, 81.0, 10.7, 0.0, -11.0, 9.3, -8.3, -8.9, 96.0, 0.0, 0.0, 84.0,2022-11-26 06:00:00,48
93.0, 84.0, 9.3, 0.0, -11.1, 8.2, -8.9, -8.9, 73.0, 0.0, 0.0, 84.0,2022-11-26 07:00:00,48
86.0, 84.0, 8.2, 0.0, -11.1, 9.2, -8.9, -8.8, 93.0, 0.0, 0.0, 83.0,2022-11-26 08:00:00,48
76.0, 83.0, 9.2, 0.0, -11.2, 7.4, -8.8, -7.4, 86.0, 0.0, 0.0, 78.0,2022-11-26 09:00:00,48
46.0, 78.0, 7.4, 0.0, -10.6, 7.8, -7.4, -6.3, 76.0, 0.0, 0.0, 74.0,2022-11-26 10:00:00,48
80.0, None, None, 0.0, None, 7.0, None, -5.3, None, None, None, 71.0,2022-11-26 11:00:00,48
12.0, 71.0, None, 0.0, -9.7, 4.9, -5.3, -6.1, 80.0, 0.0, None, 76.0,2022-11-26 12:00:00,48
358.0, 76.0, 4.9, 0.0, -9.6, 4.6, -6.1, -5.4, 12.0, 0.0, 0.0, 76.0,2022-11-26 13:00:00,48
27.0, 76.0, 4.6, 0.0, -9.0, 7.9, -5.4, -5.9, 358.0, 0.0, 0.0, 75.0,2022-11-26 14:00:00,48
39.0, 75.0, 7.9, 0.0, -9.6, 8.2, -5.9, -5.6, 27.0, 0.0, 0.0, 76.0,2022-11-26 15:00:00,48
359.0, 76.0, 8.2, 0.0, -9.2, 9.2, -5.6, -5.7, 39.0, 0.0, 0.0, 75.0,2022-11-26 16:00:00,48
None, 75.0, 9.2, None, -9.4, None, -5.7, None, 359.0, 0.0, 0.0, None,2022-11-26 17:00:00,48
1.0, None, None, 0.0, None, 10.4, None, -8.2, None, None, None, 88.0,2022-11-26 19:00:00,48
3.0, 88.0, 10.4, 0.0, -9.8, 14.1, -8.2, -9.1, 1.0, 0.0, None, 86.0,2022-11-26 20:00:00,48
5.0, 86.0, 14.1, 0.0, -11.0, 13.4, -9.1, -9.6, 3.0, 0.0, None, 86.0,2022-11-26 21:00:00,48
