wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 85.0, 14.9, 0.0, 3.4, 22.4, 5.7, 6.1, 269.0, 0.0, 1.6, 84.0,2022-11-26 00:00:00, 5.0,48
253.0, 84.0, 22.4, 0.0, 3.6, 22.5, 6.1, 6.1, 243.0, 0.0, 0.6, 85.0,2022-11-26 01:00:00, 8.0,48
239.0, 85.0, 22.5, 0.0, 3.8, 18.7, 6.1, 6.0, 253.0, 0.0, 0.2, 87.0,2022-11-26 02:00:00, 5.0,48
245.0, 87.0, 18.7, 0.0, 4.0, 20.9, 6.0, 6.1, 239.0, 0.0, 0.2, 87.0,2022-11-26 03:00:00, 5.0,48
232.0, 87.0, 20.9, 0.2, 4.1, 18.3, 6.1, 5.8, 245.0, 0.0, 0.0, 90.0,2022-11-26 04:00:00, 5.0,48
247.0, 90.0, 18.3, 0.4, 4.3, 22.7, 5.8, 5.7, 232.0, 0.2, 0.2, 89.0,2022-11-26 05:00:00, 5.0,48
254.0, None, None, 0.4, None, 24.5, None, 5.5, None, None, None, 91.0,2022-11-26 06:00:00, None,48
245.0, None, None, 1.0, None, 19.2, None, 5.4, None, None, None, 95.0,2022-11-26 07:00:00, None,48
264.0, 95.0, 19.2, 2.6, 4.7, 20.3, 5.4, 4.9, 245.0, 1.0, 2.0, 95.0,2022-11-26 08:00:00, 4.0,48
267.0, 95.0, 20.3, 2.2, 4.2, 19.2, 4.9, 4.6, 264.0, 2.6, 4.6, 98.0,2022-11-26 09:00:00, 5.0,48
269.0, 98.0, 19.2, 2.0, 4.3, 19.8, 4.6, 4.6, 267.0, 2.2, 6.8, 97.0,2022-11-26 10:00:00, 5.0,48
264.0, 97.0, 19.8, 1.8, 4.2, 20.6, 4.6, 4.7, 269.0, 2.0, 8.8, 98.0,2022-11-26 11:00:00, 5.0,48
253.0, 98.0, 20.6, 2.6, 4.4, 18.4, 4.7, 5.3, 264.0, 1.8, 10.6, 95.0,2022-11-26 12:00:00, 5.0,48
266.0, 95.0, 18.4, 3.6, 4.6, 18.4, 5.3, 5.3, 253.0, 2.6, 13.2, 95.0,2022-11-26 13:00:00, 5.0,48
253.0, 95.0, 18.4, 2.8, 4.6, 16.3, 5.3, 5.4, 266.0, 3.6, 16.8, 97.0,2022-11-26 14:00:00, 5.0,48
233.0, 97.0, 16.3, 4.6, 5.0, 12.2, 5.4, 5.3, 253.0, 2.8, 19.6, 97.0,2022-11-26 15:00:00, 3.0,48
249.0, 97.0, 12.2, 1.0, 4.9, 29.6, 5.3, 7.2, 233.0, 4.6, 24.2, 63.0,2022-11-26 16:00:00, 5.0,48
234.0, 63.0, 29.6, 0.0, 0.6, 14.7, 7.2, 5.3, 249.0, 1.0, 25.2, 76.0,2022-11-26 17:00:00, 5.0,48
227.0, 76.0, 14.7, 0.2, 1.4, 7.8, 5.3, 3.6, 234.0, 0.0, 25.2, 93.0,2022-11-26 18:00:00, 5.0,48
224.0, 93.0, 7.8, 0.0, 2.6, 11.0, 3.6, 4.1, 227.0, 0.2, 25.4, 80.0,2022-11-26 19:00:00, 6.0,48
229.0, 80.0, None, 0.0, 1.0, 13.7, 4.1, 4.1, 224.0, 0.0, 25.4, 74.0,2022-11-26 20:00:00, 5.0,48
231.0, None, None, 0.0, None, 13.7, None, 3.6, None, None, None, 81.0,2022-11-26 21:00:00, None,48
266.0, 81.0, 13.7, 1.6, 0.6, 13.2, 3.6, 0.9, 231.0, 0.0, 25.4, 100.0,2022-11-26 22:00:00, 5.0,48
None, 100.0, 13.2, None, 0.9, None, 0.9, None, 266.0, 1.6, 27.0, None,2022-11-26 23:00:00, 4.0,48
243.0, 96.0, 14.3, 0.2, 1.1, 15.3, 1.7, 2.1, 245.0, 0.0, 27.0, 94.0,2022-11-27 00:00:00, 5.0,48
257.0, 94.0, 15.3, 0.0, 1.2, 11.6, 2.1, 1.8, 243.0, 0.2, 27.2, 96.0,2022-11-27 01:00:00, 5.0,48
263.0, 96.0, 11.6, 0.0, 1.2, 14.8, 1.8, 2.3, 257.0, 0.0, 27.2, 93.0,2022-11-27 02:00:00, 5.0,48
258.0, 93.0, 14.8, 0.0, 1.3, 8.8, 2.3, 2.3, 263.0, 0.0, 27.2, 93.0,2022-11-27 03:00:00, 5.0,48
269.0, None, None, 0.0, None, 9.9, None, 2.3, None, None, None, 93.0,2022-11-27 04:00:00, None,48
73.0, 93.0, 9.9, 0.0, 1.3, 6.1, 2.3, 1.6, 269.0, 0.0, 27.0, 98.0,2022-11-27 05:00:00, 5.0,48
270.0, None, None, 0.0, None, 4.7, None, 2.1, None, None, None, 97.0,2022-11-27 06:00:00, None,48
69.0, 97.0, 4.7, 0.8, 1.7, 5.2, 2.1, 0.8, 270.0, 0.0, 26.2, 100.0,2022-11-27 07:00:00, 5.0,48
162.0, 100.0, 5.2, 0.2, 0.8, 1.9, 0.8, 0.4, 69.0, 0.8, 26.0, 100.0,2022-11-27 08:00:00, 4.0,48
228.0, 100.0, 1.9, 0.0, 0.4, 2.6, 0.4, 0.3, 162.0, 0.2, 23.6, 100.0,2022-11-27 09:00:00, 5.0,48
66.0, 100.0, 2.6, 0.0, 0.3, 5.8, 0.3, 0.8, 228.0, 0.0, 21.4, 100.0,2022-11-27 10:00:00, 5.0,48
None, 100.0, 5.8, None, 0.8, None, 0.8, None, 66.0, 0.0, 19.4, None,2022-11-27 11:00:00, 4.0,48
246.0, None, None, 2.2, None, 3.8, None, 1.2, None, None, None, 100.0,2022-11-27 12:00:00, None,48
45.0, 100.0, 3.8, 0.8, 1.2, 2.8, 1.2, 1.1, 246.0, 2.2, None, 100.0,2022-11-27 13:00:00, 3.0,48
79.0, 100.0, 2.8, 0.2, 1.1, 5.6, 1.1, 0.6, 45.0, 0.8, None, 100.0,2022-11-27 14:00:00, 5.0,48
136.0, 100.0, 5.6, 0.0, 0.6, 2.3, 0.6, 0.5, 79.0, 0.2, None, 100.0,2022-11-27 15:00:00, 4.0,48
88.0, 100.0, 2.3, 0.0, 0.5, 2.3, 0.5, -0.3, 136.0, 0.0, None, 100.0,2022-11-27 16:00:00, 4.0,48
144.0, 100.0, 2.3, 0.0, -0.3, 3.7, -0.3, -0.3, 88.0, 0.0, None, 100.0,2022-11-27 17:00:00, 5.0,48
79.0, 100.0, 3.7, 0.0, -0.3, 5.2, -0.3, -0.8, 144.0, 0.0, None, 100.0,2022-11-27 18:00:00, 4.0,48
74.0, 100.0, 5.2, 0.0, -0.8, 7.0, -0.8, -0.2, 79.0, 0.0, None, 94.0,2022-11-27 19:00:00, 4.0,48
62.0, 94.0, None, 0.0, -1.0, 7.9, -0.2, -0.4, 74.0, 0.0, None, 90.0,2022-11-27 20:00:00, 4.0,48
63.0, 90.0, 7.9, 0.0, -1.8, 8.0, -0.4, -0.7, 62.0, 0.0, None, 81.0,2022-11-27 21:00:00, 4.0,48
94.0, 81.0, None, 0.0, -3.6, 11.9, -0.7, -0.4, 63.0, 0.0, None, 64.0,2022-11-27 22:00:00, 4.0,48
None, 64.0, 11.9, None, -6.4, None, -0.4, None, 94.0, 0.0, None, None,2022-11-27 23:00:00, 4.0,48
83.0, 67.0, 8.7, 0.0, -6.4, 9.2, -1.1, -1.7, 71.0, 0.0, None, 59.0,2022-11-28 00:00:00, 3.0,48
84.0, 59.0, 9.2, 0.0, -8.7, 8.7, -1.7, -2.1, 83.0, 0.0, None, 59.0,2022-11-28 01:00:00, 3.0,48
94.0, 59.0, 8.7, 0.0, -9.0, 9.0, -2.1, -2.3, 84.0, 0.0, None, 58.0,2022-11-28 02:00:00, 3.0,48
108.0, 58.0, None, 0.0, -9.4, 12.0, -2.3, -2.5, 94.0, 0.0, None, 58.0,2022-11-28 03:00:00, 3.0,48
103.0, 58.0, None, 0.0, -9.6, 13.1, -2.5, -2.6, 108.0, 0.0, None, 51.0,2022-11-28 04:00:00, 3.0,48
104.0, None, None, 0.0, None, 13.7, None, -3.0, None, None, None, 49.0,2022-11-28 05:00:00, None,48
105.0, 49.0, 13.7, 0.0, -12.2, 13.9, -3.0, -3.3, 104.0, 0.0, None, 47.0,2022-11-28 06:00:00, 4.0,48
111.0, 47.0, 13.9, 0.0, -13.0, 15.2, -3.3, -3.6, 105.0, 0.0, None, 47.0,2022-11-28 07:00:00, 4.0,48
105.0, 47.0, 15.2, 0.0, -13.3, 16.3, -3.6, -3.8, 111.0, 0.0, None, 47.0,2022-11-28 08:00:00, 4.0,48
111.0, 47.0, 16.3, 0.0, -13.5, 14.8, -3.8, -3.8, 105.0, 0.0, None, 45.0,2022-11-28 09:00:00, 4.0,48
105.0, 45.0, 14.8, 0.0, -14.0, 14.3, -3.8, -3.6, 111.0, 0.0, None, 47.0,2022-11-28 10:00:00, 4.0,48
113.0, 47.0, 14.3, 0.0, -13.3, 13.5, -3.6, -3.6, 105.0, 0.0, None, 43.0,2022-11-28 11:00:00, 4.0,48
108.0, 43.0, 13.5, 0.0, -14.4, 18.5, -3.6, -2.8, 113.0, 0.0, 3.2, 42.0,2022-11-28 12:00:00, 4.0,48
108.0, 42.0, 18.5, 0.0, -13.9, 16.0, -2.8, -2.9, 108.0, 0.0, 1.0, 41.0,2022-11-28 13:00:00, 4.0,48
107.0, 41.0, None, 0.0, -14.3, 13.3, -2.9, -2.9, 108.0, 0.0, 0.2, 43.0,2022-11-28 14:00:00, 4.0,48
117.0, 43.0, 13.3, 0.0, -13.7, 10.8, -2.9, -3.1, 107.0, 0.0, 0.0, 44.0,2022-11-28 15:00:00, 4.0,48
95.0, 44.0, 10.8, 0.0, -13.6, 13.6, -3.1, -3.3, 117.0, 0.0, 0.0, 43.0,2022-11-28 16:00:00, 4.0,48
