wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 66.0, 17.8, 0.0, -4.3, 14.9, 1.3, 1.2, 276.0, 0.0, 1.4, 68.0,2022-11-26 00:00:00, None,48
262.0, 68.0, 14.9, 0.0, -4.0, 21.5, 1.2, 1.4, 269.0, 0.0, 0.8, 68.0,2022-11-26 01:00:00, None,48
None, 68.0, 21.5, None, -3.9, None, 1.4, None, 262.0, 0.0, 0.6, None,2022-11-26 02:00:00, None,48
276.0, None, None, 0.0, None, 18.8, None, 1.9, None, None, None, 67.0,2022-11-26 03:00:00, None,48
260.0, 67.0, 18.8, 0.0, -3.6, 18.5, 1.9, 2.2, 276.0, 0.0, None, 67.0,2022-11-26 04:00:00, None,48
252.0, 67.0, 18.5, 0.0, -3.3, 18.1, 2.2, 2.3, 260.0, 0.0, None, 68.0,2022-11-26 05:00:00, None,48
266.0, 68.0, 18.1, 0.0, -3.0, 17.0, 2.3, 2.5, 252.0, 0.0, None, 70.0,2022-11-26 06:00:00, None,48
257.0, 70.0, None, 0.0, -2.4, 16.9, 2.5, 3.0, 266.0, 0.0, None, 66.0,2022-11-26 07:00:00, None,48
263.0, 66.0, 16.9, 0.0, -2.7, 16.2, 3.0, 2.8, 257.0, 0.0, None, 66.0,2022-11-26 08:00:00, None,48
252.0, 66.0, 16.2, 0.0, -2.9, 17.3, 2.8, 3.1, 263.0, 0.0, None, 63.0,2022-11-26 09:00:00, None,48
253.0, 63.0, 17.3, 0.0, -3.3, 18.2, 3.1, 4.6, 252.0, 0.0, None, 51.0,2022-11-26 10:00:00, None,48
250.0, 51.0, 18.2, 0.0, -4.7, 18.7, 4.6, 5.8, 253.0, 0.0, None, 48.0,2022-11-26 11:00:00, None,48
238.0, 48.0, 18.7, 0.0, -4.4, 18.4, 5.8, 4.4, 250.0, 0.0, None, 62.0,2022-11-26 12:00:00, None,48
259.0, 62.0, 18.4, 0.0, -2.2, 13.6, 4.4, 3.4, 238.0, 0.0, None, 70.0,2022-11-26 13:00:00, None,48
262.0, 70.0, 13.6, 0.0, -1.5, 12.2, 3.4, 2.4, 259.0, 0.0, None, 81.0,2022-11-26 14:00:00, None,48
None, 81.0, 12.2, None, -0.5, None, 2.4, None, 262.0, 0.0, None, None,2022-11-26 15:00:00, None,48
268.0, None, None, 1.0, None, 9.9, None, 1.2, None, None, None, 92.0,2022-11-26 16:00:00, None,48
275.0, 92.0, 9.9, 0.6, 0.0, 9.1, 1.2, 1.3, 268.0, 1.0, None, 93.0,2022-11-26 17:00:00, None,48
284.0, 93.0, 9.1, 0.4, 0.3, 12.4, 1.3, 1.4, 275.0, 0.6, None, 91.0,2022-11-26 18:00:00, None,48
277.0, 91.0, 12.4, 0.4, 0.1, 10.5, 1.4, 1.3, 284.0, 0.4, None, 91.0,2022-11-26 19:00:00, None,48
283.0, 91.0, 10.5, 0.0, 0.0, 8.8, 1.3, 1.1, 277.0, 0.4, None, 78.0,2022-11-26 20:00:00, None,48
293.0, 78.0, 8.8, 0.0, -2.3, 10.9, 1.1, 0.0, 283.0, 0.0, None, 55.0,2022-11-26 21:00:00, None,48
290.0, 55.0, 10.9, 0.0, -8.0, 7.2, 0.0, -0.6, 293.0, 0.0, None, 60.0,2022-11-26 22:00:00, None,48
None, 60.0, 7.2, None, -7.4, None, -0.6, None, 290.0, 0.0, None, None,2022-11-26 23:00:00, None,48
290.0, 72.0, 7.1, 0.0, -5.9, 10.2, -1.5, -1.0, 308.0, 0.0, None, 57.0,2022-11-27 00:00:00, None,48
286.0, 57.0, 10.2, 0.0, -8.4, 6.1, -1.0, -1.5, 290.0, 0.0, None, 64.0,2022-11-27 01:00:00, None,48
286.0, 64.0, 6.1, 0.0, -7.4, 9.2, -1.5, -1.7, 286.0, 0.0, None, 54.0,2022-11-27 02:00:00, None,48
278.0, 54.0, 9.2, 0.0, -9.8, 11.0, -1.7, -2.0, 286.0, 0.0, None, 66.0,2022-11-27 03:00:00, None,48
263.0, 66.0, None, 0.0, -7.5, 8.7, -2.0, -2.2, 278.0, 0.0, None, 60.0,2022-11-27 04:00:00, None,48
261.0, 60.0, 8.7, 0.0, -8.9, 12.9, -2.2, -2.1, 263.0, 0.0, None, 61.0,2022-11-27 05:00:00, None,48
268.0, None, None, 0.0, None, 10.3, None, -2.5, None, None, None, 67.0,2022-11-27 06:00:00, None,48
252.0, 67.0, 10.3, 0.0, -7.8, 7.2, -2.5, -2.5, 268.0, 0.0, None, 60.0,2022-11-27 07:00:00, None,48
258.0, 60.0, 7.2, 0.0, -9.2, 7.7, -2.5, -2.5, 252.0, 0.0, None, 68.0,2022-11-27 08:00:00, None,48
253.0, 68.0, 7.7, 0.0, -7.6, 8.7, -2.5, -2.2, 258.0, 0.0, None, 67.0,2022-11-27 09:00:00, None,48
208.0, 67.0, 8.7, 0.0, -7.5, 3.3, -2.2, -1.9, 253.0, 0.0, None, 66.0,2022-11-27 10:00:00, None,48
266.0, 66.0, 3.3, 0.0, -7.4, 5.2, -1.9, -2.7, 208.0, 0.0, None, 83.0,2022-11-27 11:00:00, None,48
280.0, 83.0, 5.2, 0.0, -5.2, 2.4, -2.7, -1.8, 266.0, 0.0, None, 67.0,2022-11-27 12:00:00, None,48
95.0, 67.0, 2.4, 0.0, -7.1, 4.8, -1.8, -1.1, 280.0, 0.0, None, 75.0,2022-11-27 13:00:00, None,48
76.0, 75.0, 4.8, 0.0, -5.0, 4.6, -1.1, -3.4, 95.0, 0.0, None, 77.0,2022-11-27 14:00:00, None,48
49.0, 77.0, 4.6, 0.0, -6.8, 3.0, -3.4, -3.3, 76.0, 0.0, None, 72.0,2022-11-27 15:00:00, None,48
39.0, 72.0, None, 0.0, -7.6, 4.3, -3.3, -3.5, 49.0, 0.0, 2.4, 69.0,2022-11-27 16:00:00, None,48
111.0, 69.0, 4.3, 0.0, -8.4, 7.4, -3.5, -4.1, 39.0, 0.0, 1.4, 62.0,2022-11-27 17:00:00, None,48
30.0, 62.0, 7.4, 0.0, -10.3, 4.4, -4.1, -5.1, 111.0, 0.0, 0.8, 62.0,2022-11-27 18:00:00, None,48
77.0, 62.0, 4.4, 0.0, -11.2, 4.5, -5.1, -5.3, 30.0, 0.0, 0.4, 61.0,2022-11-27 19:00:00, None,48
119.0, 61.0, 4.5, 0.0, -11.6, 5.3, -5.3, -5.6, 77.0, 0.0, 0.0, 66.0,2022-11-27 20:00:00, None,48
117.0, 66.0, 5.3, 0.0, -10.9, 6.4, -5.6, -6.4, 119.0, 0.0, 0.0, 59.0,2022-11-27 21:00:00, None,48
134.0, 59.0, 6.4, 0.0, -13.1, 4.8, -6.4, -7.5, 117.0, 0.0, 0.0, 56.0,2022-11-27 22:00:00, None,48
None, 56.0, 4.8, None, -14.8, None, -7.5, None, 134.0, 0.0, 0.0, None,2022-11-27 23:00:00, None,48
109.0, 54.0, 5.3, 0.0, -15.5, 6.7, -7.8, -8.6, 122.0, 0.0, 0.0, 53.0,2022-11-28 00:00:00, None,48
253.0, 53.0, 6.7, 0.0, -16.5, 4.1, -8.6, -9.0, 109.0, 0.0, 0.0, 56.0,2022-11-28 01:00:00, None,48
68.0, 56.0, 4.1, 0.0, -16.2, 4.4, -9.0, -9.1, 253.0, 0.0, 0.0, 52.0,2022-11-28 02:00:00, None,48
68.0, 52.0, 4.4, 0.0, -17.2, 4.6, -9.1, -9.4, 68.0, 0.0, 0.0, 52.0,2022-11-28 03:00:00, None,48
131.0, 52.0, 4.6, 0.0, -17.4, 2.6, -9.4, -9.8, 68.0, 0.0, 0.0, 54.0,2022-11-28 04:00:00, None,48
21.0, None, None, 0.0, None, 4.6, None, -11.8, None, None, None, 58.0,2022-11-28 06:00:00, None,48
2.0, 58.0, 4.6, 0.0, -18.4, 4.9, -11.8, -12.3, 21.0, 0.0, None, 61.0,2022-11-28 07:00:00, None,48
3.0, 61.0, 4.9, 0.0, -18.3, 4.6, -12.3, -12.3, 2.0, 0.0, None, 62.0,2022-11-28 08:00:00, None,48
13.0, 62.0, 4.6, 0.0, -18.1, 4.5, -12.3, -11.8, 3.0, 0.0, None, 55.0,2022-11-28 09:00:00, None,48
110.0, 55.0, 4.5, 0.0, -19.0, 5.6, -11.8, -10.9, 13.0, 0.0, None, 52.0,2022-11-28 10:00:00, None,48
126.0, 52.0, 5.6, 0.0, -18.8, 7.2, -10.9, -7.1, 110.0, 0.0, None, 39.0,2022-11-28 11:00:00, None,48
153.0, 39.0, 7.2, 0.0, -18.7, 7.3, -7.1, -6.0, 126.0, 0.0, None, 39.0,2022-11-28 12:00:00, None,48
165.0, 39.0, 7.3, 0.0, -17.7, 5.7, -6.0, -6.4, 153.0, 0.0, None, 42.0,2022-11-28 13:00:00, None,48
167.0, 42.0, 5.7, 0.0, -17.2, 5.5, -6.4, -8.3, 165.0, 0.0, None, 45.0,2022-11-28 14:00:00, None,48
15.0, 45.0, 5.5, 0.0, -18.1, 3.4, -8.3, -10.4, 167.0, 0.0, None, 51.0,2022-11-28 15:00:00, None,48
6.0, 51.0, 3.4, 0.0, -18.6, 3.6, -10.4, -11.7, 15.0, 0.0, None, 58.0,2022-11-28 16:00:00, None,48
20.0, 58.0, 3.6, 0.0, -18.3, 2.0, -11.7, -12.3, 6.0, 0.0, None, 62.0,2022-11-28 17:00:00, None,48
21.0, 62.0, None, 0.0, -18.1, 1.1, -12.3, -12.5, 20.0, 0.0, None, 65.0,2022-11-28 18:00:00, None,48
214.0, 65.0, 1.1, 0.0, -17.7, 1.5, -12.5, -12.1, 21.0, 0.0, None, 64.0,2022-11-28 19:00:00, None,48
45.0, 64.0, 1.5, 0.0, -17.5, 3.3, -12.1, -11.9, 214.0, 0.0, None, 58.0,2022-11-28 20:00:00, None,48
70.0, 58.0, 3.3, 0.0, -18.5, 4.1, -11.9, -12.0, 45.0, 0.0, None, 58.0,2022-11-28 21:00:00, None,48
90.0, 58.0, 4.1, 0.0, -18.6, 3.2, -12.0, -12.2, 70.0, 0.0, None, 59.0,2022-11-28 22:00:00, None,48
None, 59.0, 3.2, None, -18.6, None, -12.2, None, 90.0, 0.0, None, None,2022-11-28 23:00:00, None,48
66.0, 61.0, 2.6, 0.0, -18.3, 1.2, -12.3, -12.6, 109.0, 0.0, None, 62.0,2022-11-29 00:00:00, None,48
88.0, 62.0, 1.2, 0.0, -18.4, 2.9, -12.6, -12.9, 66.0, 0.0, None, 65.0,2022-11-29 01:00:00, None,48
118.0, 65.0, 2.9, 0.0, -18.1, 2.8, -12.9, -13.1, 88.0, 0.0, None, 68.0,2022-11-29 02:00:00, None,48
117.0, 68.0, 2.8, 0.0, -17.8, 2.1, -13.1, -13.2, 118.0, 0.0, None, 68.0,2022-11-29 03:00:00, None,48
117.0, 68.0, 2.1, 0.0, -17.9, 1.4, -13.2, -13.0, 117.0, 0.0, None, 67.0,2022-11-29 04:00:00, None,48
107.0, 67.0, 1.4, 0.0, -17.8, 2.8, -13.0, -13.0, 117.0, 0.0, None, 71.0,2022-11-29 05:00:00, None,48
123.0, 71.0, 2.8, 0.0, -17.2, 3.8, -13.0, -13.1, 107.0, 0.0, 0.0, 75.0,2022-11-29 06:00:00, None,48
101.0, 75.0, 3.8, 0.0, -16.6, 2.7, -13.1, -13.4, 123.0, 0.0, 0.0, 73.0,2022-11-29 07:00:00, None,48
101.0, 73.0, 2.7, 0.0, -17.2, 3.1, -13.4, -13.1, 101.0, 0.0, 0.0, 71.0,2022-11-29 08:00:00, None,48
106.0, 71.0, 3.1, 0.0, -17.2, 3.7, -13.1, -12.6, 101.0, 0.0, 0.0, 70.0,2022-11-29 09:00:00, None,48
131.0, 70.0, 3.7, 0.0, -16.9, 3.8, -12.6, -12.4, 106.0, 0.0, 0.0, 70.0,2022-11-29 10:00:00, None,48
119.0, 70.0, 3.8, 0.0, -16.7, 3.6, -12.4, -11.9, 131.0, 0.0, 0.0, 70.0,2022-11-29 11:00:00, None,48
128.0, 70.0, 3.6, 0.0, -16.3, 4.9, -11.9, -11.9, 119.0, 0.0, 0.0, 68.0,2022-11-29 12:00:00, None,48
102.0, 68.0, 4.9, 0.0, -16.6, 4.9, -11.9, -11.9, 128.0, 0.0, 0.0, 64.0,2022-11-29 13:00:00, None,48
181.0, 64.0, 4.9, 0.0, -17.3, 3.3, -11.9, -12.5, 102.0, 0.0, 0.0, 73.0,2022-11-29 14:00:00, None,48
94.0, 73.0, 3.3, 0.0, -16.3, 5.1, -12.5, -13.1, 181.0, 0.0, 0.0, 75.0,2022-11-29 15:00:00, None,48
74.0, 75.0, 5.1, 0.0, -16.6, 3.9, -13.1, -13.2, 94.0, 0.0, 0.0, 75.0,2022-11-29 16:00:00, None,48
76.0, 75.0, 3.9, 0.0, -16.7, 3.9, -13.2, -13.3, 74.0, 0.0, 0.0, 76.0,2022-11-29 17:00:00, None,48
40.0, 76.0, 3.9, 0.0, -16.6, 2.5, -13.3, -13.3, 76.0, 0.0, 0.0, 77.0,2022-11-29 18:00:00, None,48
61.0, 77.0, 2.5, 0.0, -16.5, 3.1, -13.3, -13.4, 40.0, 0.0, 0.0, 77.0,2022-11-29 19:00:00, None,48
98.0, 77.0, 3.1, 0.0, -16.6, 2.6, -13.4, -13.3, 61.0, 0.0, 0.0, 78.0,2022-11-29 20:00:00, None,48
25.0, 78.0, 2.6, 0.0, -16.3, 4.4, -13.3, -13.4, 98.0, 0.0, 0.0, 76.0,2022-11-29 21:00:00, None,48
10.0, 76.0, 4.4, 0.0, -16.7, 3.6, -13.4, -13.2, 25.0, 0.0, 0.0, 75.0,2022-11-29 22:00:00, None,48
