wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 82.0, 6.9, 0.0, -3.7, 4.7, -1.0, -0.9, 208.0, 0.0, None, 82.0,2022-11-26 00:00:00, None,48
152.0, 82.0, 4.7, 0.0, -3.6, 6.6, -0.9, -0.8, 181.0, 0.0, None, 80.0,2022-11-26 01:00:00, None,48
151.0, 80.0, 6.6, 0.0, -3.8, 7.4, -0.8, -1.0, 152.0, 0.0, None, 80.0,2022-11-26 02:00:00, None,48
158.0, 80.0, 7.4, 0.0, -4.0, 6.9, -1.0, -0.8, 151.0, 0.0, None, 78.0,2022-11-26 03:00:00, None,48
170.0, 78.0, 6.9, 0.0, -4.2, 10.6, -0.8, -0.7, 158.0, 0.0, None, 76.0,2022-11-26 04:00:00, None,48
162.0, None, None, 0.0, None, 10.4, None, -0.6, None, None, None, 75.0,2022-11-26 05:00:00, None,48
145.0, 75.0, 10.4, 0.0, -4.5, 8.0, -0.6, -0.7, 162.0, 0.0, None, 76.0,2022-11-26 06:00:00, None,48
162.0, 76.0, None, 0.0, -4.4, 12.2, -0.7, -0.4, 145.0, 0.0, None, 73.0,2022-11-26 07:00:00, None,48
164.0, 73.0, 12.2, 0.0, -4.6, 12.1, -0.4, -0.1, 162.0, 0.0, None, 73.0,2022-11-26 08:00:00, None,48
172.0, 73.0, 12.1, 0.0, -4.4, 14.1, -0.1, 0.6, 164.0, 0.0, None, 70.0,2022-11-26 09:00:00, None,48
166.0, None, None, 0.0, None, 14.5, None, 2.2, None, None, None, 65.0,2022-11-26 10:00:00, None,48
163.0, 65.0, 14.5, 0.2, -3.7, 12.6, 2.2, 2.4, 166.0, 0.0, None, 64.0,2022-11-26 11:00:00, None,48
170.0, 64.0, 12.6, 0.0, -3.7, 13.7, 2.4, 2.5, 163.0, 0.2, None, 64.0,2022-11-26 12:00:00, None,48
167.0, 64.0, 13.7, 0.2, -3.6, 13.6, 2.5, 2.8, 170.0, 0.0, None, 64.0,2022-11-26 13:00:00, None,48
180.0, 64.0, 13.6, 0.2, -3.3, 12.7, 2.8, 4.1, 167.0, 0.2, None, 61.0,2022-11-26 14:00:00, None,48
225.0, 61.0, 12.7, 0.2, -2.7, 11.5, 4.1, 3.9, 180.0, 0.2, None, 64.0,2022-11-26 15:00:00, None,48
223.0, 64.0, 11.5, 0.2, -2.3, 11.3, 3.9, 0.9, 225.0, 0.2, None, 91.0,2022-11-26 16:00:00, None,48
219.0, 91.0, 11.3, 0.2, -0.4, 12.5, 0.9, 0.2, 223.0, 0.2, None, 90.0,2022-11-26 17:00:00, None,48
271.0, 90.0, 12.5, 0.2, -1.2, 11.2, 0.2, -1.4, 219.0, 0.2, None, 87.0,2022-11-26 18:00:00, None,48
237.0, 87.0, 11.2, 0.0, -3.3, 11.8, -1.4, -1.7, 271.0, 0.2, None, 87.0,2022-11-26 19:00:00, None,48
260.0, 87.0, 11.8, 0.0, -3.6, 10.2, -1.7, -2.3, 237.0, 0.0, 1.4, 87.0,2022-11-26 20:00:00, None,48
243.0, 87.0, 10.2, 0.0, -4.2, 12.2, -2.3, -2.7, 260.0, 0.0, 1.4, 85.0,2022-11-26 21:00:00, None,48
243.0, 85.0, 12.2, 0.0, -4.9, 11.2, -2.7, -3.3, 243.0, 0.0, 1.4, 84.0,2022-11-26 22:00:00, None,48
None, 84.0, 11.2, None, -5.6, None, -3.3, None, 243.0, 0.0, 1.4, None,2022-11-26 23:00:00, None,48
251.0, 83.0, 11.9, 0.0, -5.8, 10.1, -3.3, -3.8, 241.0, 0.0, 1.4, 81.0,2022-11-27 00:00:00, None,48
234.0, 81.0, 10.1, 0.0, -6.6, 11.4, -3.8, -4.4, 251.0, 0.0, 1.4, 80.0,2022-11-27 01:00:00, None,48
231.0, 80.0, 11.4, 0.0, -7.3, 9.4, -4.4, -4.7, 234.0, 0.0, 1.4, 80.0,2022-11-27 02:00:00, None,48
235.0, 80.0, 9.4, 0.0, -7.6, 9.7, -4.7, -5.1, 231.0, 0.0, 1.4, 82.0,2022-11-27 03:00:00, None,48
250.0, 82.0, 9.7, 0.0, -7.7, 10.9, -5.1, -4.9, 235.0, 0.0, 1.4, 79.0,2022-11-27 04:00:00, None,48
249.0, 79.0, 10.9, 0.0, -8.0, 8.1, -4.9, -5.2, 250.0, 0.0, 1.4, 78.0,2022-11-27 05:00:00, None,48
272.0, None, None, 0.0, None, 8.8, None, -5.4, None, None, None, 82.0,2022-11-27 06:00:00, None,48
308.0, 82.0, 8.8, 0.0, -8.0, 8.2, -5.4, -5.1, 272.0, 0.0, None, 84.0,2022-11-27 07:00:00, None,48
8.0, 84.0, 8.2, 0.0, -7.4, 9.8, -5.1, -6.9, 308.0, 0.0, 1.4, 84.0,2022-11-27 08:00:00, None,48
325.0, None, None, 0.0, None, 7.2, None, -6.8, None, None, None, 78.0,2022-11-27 09:00:00, None,48
