wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 99.0, None, 0.0, 1.7, 4.1, 1.8, 2.1, 171.0, 0.0, 4.4, 99.0,2022-11-26 00:00:00, 193.0,48
102.0, 99.0, 4.1, 0.2, 2.0, 5.1, 2.1, 2.4, 110.0, 0.0, 2.0, 97.0,2022-11-26 01:00:00, 193.0,48
159.0, 97.0, 5.1, 0.0, 2.0, 3.3, 2.4, 2.1, 102.0, 0.2, 1.2, 99.0,2022-11-26 02:00:00, 193.0,48
328.0, 99.0, 3.3, 0.0, 2.0, 1.9, 2.1, 2.2, 159.0, 0.0, 0.8, 99.0,2022-11-26 03:00:00, 193.0,48
223.0, 99.0, 1.9, 0.2, 2.1, 3.2, 2.2, 1.9, 328.0, 0.0, 0.8, 99.0,2022-11-26 04:00:00, 193.0,48
133.0, 99.0, 3.2, 0.2, 1.8, 4.3, 1.9, 2.1, 223.0, 0.2, 1.0, 99.0,2022-11-26 05:00:00, 193.0,48
121.0, 99.0, 4.3, 0.4, 2.0, 3.9, 2.1, 1.9, 133.0, 0.2, 1.2, 100.0,2022-11-26 06:00:00, 193.0,48
141.0, 100.0, 3.9, 0.8, 1.9, 3.0, 1.9, 2.1, 121.0, 0.4, 1.6, 100.0,2022-11-26 07:00:00, 193.0,48
137.0, 100.0, None, 0.8, 2.1, 4.7, 2.1, 2.7, 141.0, 0.8, 2.4, 100.0,2022-11-26 08:00:00, 193.0,48
89.0, 100.0, 4.7, 1.2, 2.7, 4.8, 2.7, 3.1, 137.0, 0.8, 3.2, 97.0,2022-11-26 09:00:00, 193.0,48
150.0, 97.0, 4.8, 1.4, 2.7, 4.5, 3.1, 3.2, 89.0, 1.2, 4.4, 97.0,2022-11-26 10:00:00, 193.0,48
133.0, 97.0, 4.5, 2.6, 2.8, 3.4, 3.2, 2.9, 150.0, 1.4, 5.8, 98.0,2022-11-26 11:00:00, 193.0,48
76.0, 98.0, 3.4, 2.8, 2.6, 7.5, 2.9, 3.1, 133.0, 2.6, 8.4, 94.0,2022-11-26 12:00:00, 193.0,48
162.0, 94.0, 7.5, 2.4, 2.2, 2.9, 3.1, 2.8, 76.0, 2.8, 11.2, 98.0,2022-11-26 13:00:00, 193.0,48
50.0, 98.0, 2.9, 4.2, 2.5, 5.4, 2.8, 2.9, 162.0, 2.4, 13.6, 94.0,2022-11-26 14:00:00, 193.0,48
117.0, 94.0, 5.4, 5.6, 2.0, 4.0, 2.9, 2.4, 50.0, 4.2, 17.8, 97.0,2022-11-26 15:00:00, 193.0,48
263.0, 97.0, None, 5.0, 2.0, 2.7, 2.4, 1.3, 117.0, 5.6, 23.4, 98.0,2022-11-26 16:00:00, 193.0,48
231.0, 98.0, 2.7, 3.8, 1.0, 7.3, 1.3, 1.3, 263.0, 5.0, 28.4, 98.0,2022-11-26 17:00:00, 193.0,48
57.0, 98.0, 7.3, 0.4, 1.0, 3.1, 1.3, 0.9, 231.0, 3.8, 32.2, 98.0,2022-11-26 18:00:00, 193.0,48
272.0, 98.0, 3.1, 0.6, 0.6, 6.4, 0.9, 1.0, 57.0, 0.4, 32.4, 97.0,2022-11-26 19:00:00, 193.0,48
236.0, 97.0, 6.4, 0.2, 0.6, 9.0, 1.0, 0.9, 272.0, 0.6, 33.0, 97.0,2022-11-26 20:00:00, 193.0,48
