wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 76.0, 10.4, 0.0, -1.9, 9.9, 1.9, 1.2, 309.0, 0.0, 1.8, 79.0,2022-11-26 00:00:00,48
215.0, 79.0, 9.9, 0.0, -2.0, 7.1, 1.2, 1.0, 206.0, 0.0, 1.8, 83.0,2022-11-26 01:00:00,48
121.0, 83.0, 7.1, 0.0, -1.6, 5.7, 1.0, 1.1, 215.0, 0.0, 1.8, 84.0,2022-11-26 02:00:00,48
131.0, 84.0, 5.7, 0.0, -1.3, 9.3, 1.1, 1.4, 121.0, 0.0, 1.8, 82.0,2022-11-26 03:00:00,48
129.0, 82.0, 9.3, 0.0, -1.3, 8.1, 1.4, 1.1, 131.0, 0.0, 1.8, 83.0,2022-11-26 04:00:00,48
154.0, None, None, 0.0, None, 9.2, None, 1.9, None, None, None, 80.0,2022-11-26 05:00:00,48
184.0, None, None, 0.0, None, 8.3, None, 1.9, None, None, None, 82.0,2022-11-26 06:00:00,48
229.0, 82.0, 8.3, 0.0, -0.8, 7.4, 1.9, 2.0, 184.0, 0.0, 1.8, 84.0,2022-11-26 07:00:00,48
240.0, 84.0, 7.4, 0.2, -0.4, 12.0, 2.0, 2.1, 229.0, 0.0, 1.8, 84.0,2022-11-26 08:00:00,48
243.0, 84.0, None, 0.2, -0.3, 9.6, 2.1, 2.0, 240.0, 0.2, 2.0, 87.0,2022-11-26 09:00:00,48
213.0, 87.0, 9.6, 0.8, 0.1, 10.2, 2.0, 1.6, 243.0, 0.2, 2.0, 89.0,2022-11-26 10:00:00,48
215.0, 89.0, 10.2, 1.8, 0.0, 9.9, 1.6, 0.9, 213.0, 0.8, 1.6, 93.0,2022-11-26 11:00:00,48
231.0, 93.0, 9.9, 1.2, -0.1, 16.9, 0.9, 1.8, 215.0, 1.8, 3.0, 88.0,2022-11-26 12:00:00,48
22.0, 88.0, 16.9, 0.6, 0.0, 4.2, 1.8, 1.1, 231.0, 1.2, 4.2, 93.0,2022-11-26 13:00:00,48
355.0, 93.0, 4.2, 0.0, 0.1, 7.7, 1.1, 0.6, 22.0, 0.6, 4.8, 95.0,2022-11-26 14:00:00,48
341.0, 95.0, 7.7, 0.0, -0.1, 11.6, 0.6, 0.4, 355.0, 0.0, 4.8, 82.0,2022-11-26 15:00:00,48
7.0, 82.0, 11.6, 0.0, -2.3, 8.4, 0.4, -0.8, 341.0, 0.0, 4.8, 89.0,2022-11-26 16:00:00,48
307.0, 89.0, 8.4, 0.0, -2.4, 9.0, -0.8, -2.4, 7.0, 0.0, 4.8, 93.0,2022-11-26 17:00:00,48
64.0, 93.0, None, 0.0, -3.4, 5.8, -2.4, -3.2, 307.0, 0.0, 4.8, 93.0,2022-11-26 18:00:00,48
282.0, 93.0, 5.8, 0.0, -4.2, 2.9, -3.2, -4.1, 64.0, 0.0, 4.8, 93.0,2022-11-26 19:00:00,48
331.0, 93.0, 2.9, 0.0, -5.1, 7.2, -4.1, -4.3, 282.0, 0.0, 4.8, 87.0,2022-11-26 20:00:00,48
354.0, 87.0, 7.2, 0.0, -6.1, 7.6, -4.3, -3.7, 331.0, 0.0, 4.8, 84.0,2022-11-26 21:00:00,48
320.0, 84.0, 7.6, 0.0, -6.0, 7.5, -3.7, -4.0, 354.0, 0.0, 4.8, 83.0,2022-11-26 22:00:00,48
None, 83.0, 7.5, None, -6.5, None, -4.0, None, 320.0, 0.0, 4.8, None,2022-11-26 23:00:00,48
38.0, 90.0, 3.6, 0.0, -6.6, 6.3, -5.2, -5.3, 43.0, 0.0, 4.8, 87.0,2022-11-27 00:00:00,48
