wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, 3.0,355.0,100.0,2022-11-26 00:00:00,0.0,48
1.3, 2.9,241.0,100.0,2022-11-26 01:00:00,0.0,48
1.3, 2.9,17.0,100.0,2022-11-26 02:00:00,0.0,48
1.8, 2.2,9.0,100.0,2022-11-26 03:00:00,0.0,48
1.8, 2.4,353.0,100.0,2022-11-26 04:00:00,0.0,48
1.3, 2.6,25.0,100.0,2022-11-26 05:00:00,0.0,48
1.5, 2.7,235.0,100.0,2022-11-26 06:00:00,0.2,48
3.5, 3.1,235.0,100.0,2022-11-26 07:00:00,0.0,48
1.0, 3.1,196.0,100.0,2022-11-26 08:00:00,0.2,48
2.4, 3.4,150.0,100.0,2022-11-26 09:00:00,0.2,48
2.0, 3.6,248.0,100.0,2022-11-26 10:00:00,0.4,48
1.9, 3.7,12.0,100.0,2022-11-26 11:00:00,1.4,48
2.5, 3.6,228.0,100.0,2022-11-26 12:00:00,2.2,48
2.5, 3.4,191.0,100.0,2022-11-26 13:00:00,2.4,48
2.7, 3.2,328.0,100.0,2022-11-26 14:00:00,2.4,48
2.1, 2.6,309.0,100.0,2022-11-26 15:00:00,3.0,48
2.3, 1.2,315.0,100.0,2022-11-26 16:00:00,4.6,48
3.1, 0.6,306.0,100.0,2022-11-26 17:00:00,2.0,48
3.5, 0.8,298.0,100.0,2022-11-26 18:00:00,2.4,48
4.2, 2.7,153.0,100.0,2022-11-26 19:00:00,5.6,48
7.5, 3.6,103.0,100.0,2022-11-26 20:00:00,6.2,48
10.1, 4.6,166.0,100.0,2022-11-26 21:00:00,8.4,48
7.8, 5.1,190.0,100.0,2022-11-26 22:00:00,6.2,48
9.4, 5.4,237.0,90.0,2022-11-27 00:00:00,0.8,48
5.4, 3.5,316.0,100.0,2022-11-27 01:00:00,0.0,48
3.8, 1.2,7.0,100.0,2022-11-27 02:00:00,0.0,48
3.8, 0.0,9.0,100.0,2022-11-27 03:00:00,0.0,48
3.8, -0.5,343.0,100.0,2022-11-27 04:00:00,0.0,48
3.0, -0.8,338.0,100.0,2022-11-27 05:00:00,0.0,48
2.6, -0.9,320.0,100.0,2022-11-27 06:00:00,0.0,48
2.5, -1.1,332.0,100.0,2022-11-27 07:00:00,0.0,48
2.3, -1.1,330.0,100.0,2022-11-27 08:00:00,0.0,48
1.5, -0.4,359.0,100.0,2022-11-27 09:00:00,0.0,48
2.0, 1.7,70.0,100.0,2022-11-27 10:00:00,0.2,48
1.4, 4.3,125.0,95.0,2022-11-27 11:00:00,0.0,48
1.4, 4.1,314.0,90.0,2022-11-27 12:00:00,0.0,48
4.5, 5.9,165.0,68.0,2022-11-27 13:00:00,0.0,48
4.5, 4.2,143.0,67.0,2022-11-27 14:00:00,0.0,48
2.4, 2.2,190.0,95.0,2022-11-27 15:00:00,0.0,48
3.0, 0.9,352.0,99.0,2022-11-27 16:00:00,0.0,48
2.7, 0.9,329.0,100.0,2022-11-27 17:00:00,0.0,48
2.2, 0.8,315.0,100.0,2022-11-27 18:00:00,0.0,48
1.9, 0.3,342.0,100.0,2022-11-27 19:00:00,0.0,48
2.6, -0.8,343.0,100.0,2022-11-27 20:00:00,0.0,48
1.7, -0.9,323.0,100.0,2022-11-27 21:00:00,0.0,48
3.0, -1.2,340.0,100.0,2022-11-27 22:00:00,0.0,48
1.8, -1.9,332.0,100.0,2022-11-28 00:00:00,0.0,48
2.8, -2.0,327.0,100.0,2022-11-28 01:00:00,0.0,48
