wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 95.0, None, 0.0, 1.6, 0.0, 2.3, 2.1, 196.0, 0.2, 10.2, 95.0,2022-11-26 00:00:00, 0.0,48
310.0, 95.0, None, 0.0, 1.4, 0.0, 2.1, 1.9, 314.0, 0.0, 9.0, 92.0,2022-11-26 01:00:00, 0.0,48
250.0, 92.0, None, 0.0, 0.7, 0.0, 1.9, 1.9, 310.0, 0.0, 7.2, 93.0,2022-11-26 02:00:00, 0.0,48
152.0, 93.0, None, 0.0, 0.9, 0.0, 1.9, 2.0, 250.0, 0.0, 5.6, 94.0,2022-11-26 03:00:00, 0.0,48
143.0, 94.0, None, 0.0, 1.1, 0.0, 2.0, 2.0, 152.0, 0.0, 4.2, 94.0,2022-11-26 04:00:00, 0.0,48
329.0, 94.0, None, 0.2, 1.1, 0.0, 2.0, 2.2, 143.0, 0.0, 1.8, 96.0,2022-11-26 05:00:00, 0.0,48
161.0, 96.0, None, 0.0, 1.6, 0.0, 2.2, 2.5, 329.0, 0.2, 0.6, 97.0,2022-11-26 06:00:00, 0.0,48
142.0, 97.0, None, 0.4, 2.1, 3.6, 2.5, 2.9, 161.0, 0.0, 0.4, 97.0,2022-11-26 07:00:00, 0.0,48
37.0, 97.0, 3.6, 0.2, 2.5, 1.9, 2.9, 3.2, 142.0, 0.4, 0.8, 97.0,2022-11-26 08:00:00, 0.0,48
124.0, 97.0, 1.9, 0.4, 2.8, 1.7, 3.2, 3.6, 37.0, 0.2, 1.0, 97.0,2022-11-26 09:00:00, 0.0,48
103.0, 97.0, 1.7, 0.2, 3.2, 2.2, 3.6, 4.1, 124.0, 0.4, 1.4, 98.0,2022-11-26 10:00:00, 0.0,48
