wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 95.0, 11.2, 0.0, -1.4, 14.6, -0.7, -0.9, 250.0, 0.0, 0.2, 91.0,2022-11-26 00:00:00,48
243.0, 91.0, 14.6, 0.0, -2.2, 10.3, -0.9, -1.7, 225.0, 0.0, 0.2, 94.0,2022-11-26 01:00:00,48
228.0, 94.0, 10.3, 0.0, -2.5, 8.3, -1.7, -2.6, 243.0, 0.0, 0.2, 94.0,2022-11-26 02:00:00,48
246.0, 94.0, 8.3, 0.0, -3.4, 9.6, -2.6, -3.5, 228.0, 0.0, 0.2, 91.0,2022-11-26 03:00:00,48
246.0, 91.0, 9.6, 0.0, -4.8, 5.4, -3.5, -4.4, 246.0, 0.0, 0.2, 91.0,2022-11-26 04:00:00,48
348.0, 91.0, 5.4, 0.0, -5.6, 6.0, -4.4, -5.0, 246.0, 0.0, 0.2, 93.0,2022-11-26 05:00:00,48
40.0, 93.0, None, 0.0, -6.0, 3.3, -5.0, -5.5, 348.0, 0.0, 0.2, 93.0,2022-11-26 06:00:00,48
6.0, 93.0, 3.3, 0.0, -6.5, 3.7, -5.5, -5.4, 40.0, 0.0, 0.2, 91.0,2022-11-26 07:00:00,48
203.0, 91.0, 3.7, 0.0, -6.6, 5.8, -5.4, -2.2, 6.0, 0.0, 0.2, 74.0,2022-11-26 08:00:00,48
229.0, 74.0, 5.8, 0.0, -6.2, 6.5, -2.2, 0.5, 203.0, 0.0, 0.2, 67.0,2022-11-26 09:00:00,48
185.0, 67.0, 6.5, 0.0, -4.9, 3.5, 0.5, 0.4, 229.0, 0.0, 0.2, 66.0,2022-11-26 10:00:00,48
235.0, None, None, 0.0, None, 15.5, None, 1.2, None, None, None, 59.0,2022-11-26 11:00:00,48
230.0, 59.0, 15.5, 0.0, -5.9, 10.8, 1.2, 2.0, 235.0, 0.0, None, 55.0,2022-11-26 12:00:00,48
196.0, 55.0, 10.8, 0.0, -6.1, 11.4, 2.0, 0.8, 230.0, 0.0, 0.2, 53.0,2022-11-26 13:00:00,48
206.0, 53.0, 11.4, 0.0, -7.7, 10.0, 0.8, -0.8, 196.0, 0.0, 0.2, 66.0,2022-11-26 14:00:00,48
213.0, 66.0, None, 0.0, -6.4, 10.8, -0.8, -1.0, 206.0, 0.0, 0.2, 63.0,2022-11-26 15:00:00,48
217.0, 63.0, 10.8, 0.0, -7.1, 14.8, -1.0, -1.2, 213.0, 0.0, 0.2, 66.0,2022-11-26 16:00:00,48
210.0, 66.0, 14.8, 0.0, -6.7, 13.0, -1.2, -1.3, 217.0, 0.0, 0.0, 64.0,2022-11-26 17:00:00,48
235.0, 64.0, None, 0.0, -7.2, 11.8, -1.3, -1.7, 210.0, 0.0, 0.0, 69.0,2022-11-26 18:00:00,48
195.0, 69.0, 11.8, 0.0, -6.6, 11.3, -1.7, -1.9, 235.0, 0.0, 0.0, 68.0,2022-11-26 19:00:00,48
112.0, 68.0, 11.3, 0.0, -7.0, 12.4, -1.9, -2.6, 195.0, 0.0, 0.0, 75.0,2022-11-26 20:00:00,48
144.0, 75.0, 12.4, 0.0, -6.4, 14.5, -2.6, -2.3, 112.0, 0.0, 0.0, 72.0,2022-11-26 21:00:00,48
186.0, 72.0, 14.5, 0.0, -6.7, 12.8, -2.3, -2.2, 144.0, 0.0, 0.0, 69.0,2022-11-26 22:00:00,48
None, 69.0, 12.8, None, -7.1, None, -2.2, None, 186.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
234.0, 70.0, 21.4, 0.0, -6.9, 16.3, -2.2, -2.0, 235.0, 0.0, 0.0, 67.0,2022-11-27 00:00:00,48
232.0, 67.0, 16.3, 0.0, -7.3, 14.1, -2.0, -2.0, 234.0, 0.0, 0.0, 70.0,2022-11-27 01:00:00,48
242.0, 70.0, 14.1, 0.0, -6.7, 21.5, -2.0, -2.2, 232.0, 0.0, 0.0, 72.0,2022-11-27 02:00:00,48
247.0, 72.0, 21.5, 0.0, -6.6, 14.0, -2.2, -2.3, 242.0, 0.0, 0.0, 79.0,2022-11-27 03:00:00,48
252.0, 79.0, None, 0.0, -5.4, 12.3, -2.3, -2.9, 247.0, 0.0, 0.0, 87.0,2022-11-27 04:00:00,48
262.0, 87.0, 12.3, 0.0, -4.8, 12.9, -2.9, -2.9, 252.0, 0.0, 0.0, 87.0,2022-11-27 05:00:00,48
88.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 92.0,2022-11-27 06:00:00,48
347.0, None, None, 0.0, None, 2.8, None, -3.2, None, None, None, 92.0,2022-11-27 07:00:00,48
23.0, 92.0, 2.8, 0.0, -4.3, 1.0, -3.2, -3.0, 347.0, 0.0, None, 93.0,2022-11-27 08:00:00,48
136.0, 93.0, None, 0.0, -4.0, 2.9, -3.0, -1.1, 23.0, 0.0, 0.0, 85.0,2022-11-27 09:00:00,48
165.0, 85.0, 2.9, 0.0, -3.3, 10.3, -1.1, -1.5, 136.0, 0.0, 0.0, 82.0,2022-11-27 10:00:00,48
108.0, 82.0, 10.3, 0.0, -4.2, 5.0, -1.5, -2.8, 165.0, 0.0, 0.0, 86.0,2022-11-27 11:00:00,48
219.0, 86.0, None, 0.0, -4.8, 14.0, -2.8, -3.4, 108.0, 0.0, 0.0, 79.0,2022-11-27 12:00:00,48
243.0, 79.0, None, 0.0, -6.5, 12.6, -3.4, -3.8, 219.0, 0.0, 0.0, 70.0,2022-11-27 13:00:00,48
217.0, 70.0, 12.6, 0.0, -8.5, 16.7, -3.8, -5.6, 243.0, 0.0, 0.0, 87.0,2022-11-27 14:00:00,48
132.0, 87.0, 16.7, 0.0, -7.4, 3.4, -5.6, -5.6, 217.0, 0.0, 0.0, 80.0,2022-11-27 15:00:00,48
282.0, None, None, 0.0, None, 8.2, None, -6.3, None, None, None, 76.0,2022-11-27 16:00:00,48
359.0, 76.0, 8.2, 0.0, -9.8, 3.2, -6.3, -7.0, 282.0, 0.0, 0.0, 77.0,2022-11-27 17:00:00,48
78.0, 77.0, 3.2, 0.0, -10.3, 3.6, -7.0, -7.2, 359.0, 0.0, 0.0, 74.0,2022-11-27 18:00:00,48
117.0, 74.0, 3.6, 0.0, -11.0, 2.8, -7.2, -8.5, 78.0, 0.0, 0.0, 85.0,2022-11-27 19:00:00,48
253.0, 85.0, 2.8, 0.0, -10.6, 1.7, -8.5, -9.4, 117.0, 0.0, 0.0, 87.0,2022-11-27 20:00:00,48
33.0, 87.0, 1.7, 0.0, -11.2, 2.2, -9.4, -10.4, 253.0, 0.0, 0.0, 88.0,2022-11-27 21:00:00,48
299.0, 88.0, 2.2, 0.0, -12.0, 0.7, -10.4, -12.1, 33.0, 0.0, 0.0, 88.0,2022-11-27 22:00:00,48
None, 88.0, 0.7, None, -13.7, None, -12.1, None, 299.0, 0.0, 0.0, None,2022-11-27 23:00:00,48
48.0, 86.0, 3.3, 0.0, -15.2, 4.3, -13.4, -14.3, 45.0, 0.0, 0.0, 84.0,2022-11-28 00:00:00,48
121.0, None, None, 0.0, None, 0.7, None, -15.9, None, None, None, 83.0,2022-11-28 01:00:00,48
120.0, 83.0, 0.7, 0.0, -18.1, 2.3, -15.9, -16.9, 121.0, 0.0, 0.0, 83.0,2022-11-28 02:00:00,48
29.0, 83.0, 2.3, 0.0, -19.1, 2.2, -16.9, -17.8, 120.0, 0.0, 0.0, 81.0,2022-11-28 03:00:00,48
28.0, 81.0, 2.2, 0.0, -20.3, 1.0, -17.8, -18.3, 29.0, 0.0, 0.0, 80.0,2022-11-28 04:00:00,48
76.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 79.0,2022-11-28 05:00:00,48
145.0, 79.0, None, 0.0, -21.7, 0.0, -19.0, -19.1, 76.0, 0.0, 0.0, 79.0,2022-11-28 06:00:00,48
74.0, 79.0, None, 0.0, -21.8, 0.0, -19.1, -18.6, 145.0, 0.0, 0.0, 78.0,2022-11-28 07:00:00,48
332.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 70.0,2022-11-28 08:00:00,48
247.0, 70.0, None, 0.0, -17.8, 0.0, -13.5, -9.4, 332.0, 0.0, None, 64.0,2022-11-28 09:00:00,48
272.0, None, None, 0.0, None, 1.0, None, -10.0, None, None, None, 68.0,2022-11-28 10:00:00,48
337.0, 68.0, None, 0.0, -14.8, 4.7, -10.0, -10.2, 272.0, 0.0, None, 70.0,2022-11-28 11:00:00,48
272.0, 70.0, 4.7, 0.0, -14.6, 2.0, -10.2, -8.7, 337.0, 0.0, 0.0, 64.0,2022-11-28 12:00:00,48
242.0, 64.0, None, 0.0, -14.3, 4.9, -8.7, -8.9, 272.0, 0.0, 0.0, 53.0,2022-11-28 13:00:00,48
68.0, 53.0, 4.9, 0.0, -16.7, 6.2, -8.9, -9.8, 242.0, 0.0, 0.0, 51.0,2022-11-28 14:00:00,48
86.0, 51.0, 6.2, 0.0, -18.0, 8.2, -9.8, -10.7, 68.0, 0.0, 0.0, 53.0,2022-11-28 15:00:00,48
88.0, 53.0, 8.2, 0.0, -18.4, 8.3, -10.7, -11.8, 86.0, 0.0, 0.0, 55.0,2022-11-28 16:00:00,48
92.0, 55.0, 8.3, 0.0, -19.0, 10.9, -11.8, -12.2, 88.0, 0.0, 0.0, 55.0,2022-11-28 17:00:00,48
47.0, 55.0, 10.9, 0.0, -19.4, 9.5, -12.2, -12.4, 92.0, 0.0, 0.0, 52.0,2022-11-28 18:00:00,48
40.0, 52.0, 9.5, 0.0, -20.2, 8.0, -12.4, -13.4, 47.0, 0.0, 0.0, 55.0,2022-11-28 19:00:00,48
42.0, 55.0, None, 0.0, -20.5, 6.7, -13.4, -13.7, 40.0, 0.0, 0.0, 53.0,2022-11-28 20:00:00,48
188.0, 53.0, 6.7, 0.0, -21.2, 2.7, -13.7, -17.1, 42.0, 0.0, 0.0, 69.0,2022-11-28 21:00:00,48
41.0, 69.0, 2.7, 0.0, -21.4, 3.1, -17.1, -18.6, 188.0, 0.0, 0.0, 73.0,2022-11-28 22:00:00,48
None, 73.0, 3.1, None, -22.2, None, -18.6, None, 41.0, 0.0, 0.0, None,2022-11-28 23:00:00,48
356.0, 74.0, 4.1, 0.0, -23.3, 0.1, -19.8, -21.4, 44.0, 0.0, 0.0, 77.0,2022-11-29 00:00:00,48
147.0, 77.0, 0.1, 0.0, -24.4, 0.0, -21.4, -22.5, 356.0, 0.0, 0.0, 76.0,2022-11-29 01:00:00,48
18.0, 76.0, None, 0.0, -25.6, 0.0, -22.5, -23.5, 147.0, 0.0, 0.0, 75.0,2022-11-29 02:00:00,48
146.0, 75.0, None, 0.0, -26.7, 1.3, -23.5, -23.9, 18.0, 0.0, 0.0, 73.0,2022-11-29 03:00:00,48
152.0, 73.0, 1.3, 0.0, -27.4, 1.3, -23.9, -24.6, 146.0, 0.0, 0.0, 74.0,2022-11-29 04:00:00,48
55.0, 74.0, 1.3, 0.0, -27.9, 0.0, -24.6, -25.4, 152.0, 0.0, 0.0, 72.0,2022-11-29 05:00:00,48
352.0, 72.0, None, 0.0, -29.0, 0.1, -25.4, -26.1, 55.0, 0.0, 0.0, 71.0,2022-11-29 06:00:00,48
324.0, 71.0, 0.1, 0.0, -29.8, 0.0, -26.1, -26.0, 352.0, 0.0, 0.0, 69.0,2022-11-29 07:00:00,48
188.0, 69.0, None, 0.0, -30.0, 0.0, -26.0, -20.8, 324.0, 0.0, 0.0, 61.0,2022-11-29 08:00:00,48
284.0, 61.0, None, 0.0, -26.4, 1.0, -20.8, -17.0, 188.0, 0.0, 0.0, 55.0,2022-11-29 09:00:00,48
