wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 97.0, 2.1, 0.0, 1.3, 0.0, 1.7, 0.1, 220.0, 0.0, 6.6, 98.0,2022-11-26 00:00:00,48
333.0, 98.0, None, 0.0, -0.2, 1.7, 0.1, -0.5, 140.0, 0.0, 6.2, 98.0,2022-11-26 01:00:00,48
220.0, 98.0, 1.7, 0.0, -0.8, 3.5, -0.5, 0.5, 333.0, 0.0, 5.2, 99.0,2022-11-26 02:00:00,48
219.0, 99.0, 3.5, 0.0, 0.4, 3.4, 0.5, -0.9, 220.0, 0.0, 4.6, 99.0,2022-11-26 03:00:00,48
228.0, 99.0, 3.4, 0.0, -1.0, 2.7, -0.9, 0.7, 219.0, 0.0, 4.0, 99.0,2022-11-26 04:00:00,48
230.0, None, None, 0.0, None, 2.1, None, 1.4, None, None, None, 100.0,2022-11-26 05:00:00,48
244.0, None, None, 0.0, None, 2.0, None, 1.7, None, None, None, 99.0,2022-11-26 06:00:00,48
201.0, 99.0, None, 0.0, 1.6, 2.1, 1.7, 1.7, 244.0, 0.0, 0.4, 100.0,2022-11-26 07:00:00,48
281.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2022-11-26 08:00:00,48
116.0, 100.0, None, 0.2, 2.5, 2.6, 2.5, 3.9, 281.0, 0.0, 0.0, 100.0,2022-11-26 09:00:00,48
40.0, 100.0, 2.6, 0.2, 3.9, 1.6, 3.9, 4.8, 116.0, 0.2, 0.2, 100.0,2022-11-26 10:00:00,48
339.0, 100.0, 1.6, 0.4, 4.8, 1.8, 4.8, 5.8, 40.0, 0.2, 0.4, 100.0,2022-11-26 11:00:00,48
294.0, 100.0, 1.8, 0.4, 5.8, 3.1, 5.8, 7.2, 339.0, 0.4, 0.8, 100.0,2022-11-26 12:00:00,48
282.0, 100.0, 3.1, 0.6, 7.2, 4.1, 7.2, 7.4, 294.0, 0.4, 1.2, 100.0,2022-11-26 13:00:00,48
247.0, 100.0, 4.1, 0.0, 7.4, 3.0, 7.4, 7.5, 282.0, 0.6, 1.8, 97.0,2022-11-26 14:00:00,48
255.0, 97.0, None, 0.4, 7.1, 1.6, 7.5, 6.9, 247.0, 0.0, 1.8, 98.0,2022-11-26 15:00:00,48
262.0, 98.0, 1.6, 0.6, 6.6, 4.2, 6.9, 6.6, 255.0, 0.4, 2.2, 99.0,2022-11-26 16:00:00,48
262.0, 99.0, 4.2, 0.8, 6.5, 5.0, 6.6, 6.5, 262.0, 0.6, 2.8, 99.0,2022-11-26 17:00:00,48
203.0, 99.0, None, 1.4, 6.4, 2.9, 6.5, 6.2, 262.0, 0.8, 3.6, 99.0,2022-11-26 18:00:00,48
260.0, 99.0, 2.9, 1.8, 6.1, 6.9, 6.2, 6.6, 203.0, 1.4, 5.0, 97.0,2022-11-26 19:00:00,48
208.0, 97.0, 6.9, 2.0, 6.2, 4.6, 6.6, 6.4, 260.0, 1.8, 6.8, 97.0,2022-11-26 20:00:00,48
344.0, 97.0, 4.6, 1.8, 6.0, 5.2, 6.4, 6.2, 208.0, 2.0, 8.8, 98.0,2022-11-26 21:00:00,48
237.0, 98.0, 5.2, 2.4, 5.9, 8.1, 6.2, 7.1, 344.0, 1.8, 10.6, 99.0,2022-11-26 22:00:00,48
None, 99.0, 8.1, None, 7.0, None, 7.1, None, 237.0, 2.4, 13.0, None,2022-11-26 23:00:00,48
25.0, 93.0, 7.1, 0.0, 5.5, 4.9, 6.5, 3.7, 219.0, 0.6, 13.6, 92.0,2022-11-27 00:00:00,48
170.0, 92.0, 4.9, 0.0, 2.5, 4.1, 3.7, 2.5, 25.0, 0.0, 13.6, 84.0,2022-11-27 01:00:00,48
242.0, 84.0, 4.1, 0.0, 0.1, 5.4, 2.5, 1.6, 170.0, 0.0, 13.6, 88.0,2022-11-27 02:00:00,48
205.0, 88.0, 5.4, 0.2, -0.2, 5.2, 1.6, 1.4, 242.0, 0.0, 13.6, 90.0,2022-11-27 03:00:00,48
179.0, 90.0, 5.2, 0.0, -0.1, 3.9, 1.4, -0.7, 205.0, 0.2, 13.8, 95.0,2022-11-27 04:00:00,48
212.0, 95.0, 3.9, 0.0, -1.4, 5.4, -0.7, -0.7, 179.0, 0.0, 13.8, 98.0,2022-11-27 05:00:00,48
227.0, None, None, 0.0, None, 5.6, None, -0.9, None, None, None, 95.0,2022-11-27 06:00:00,48
216.0, 95.0, 5.6, 0.0, -1.6, 5.2, -0.9, -1.1, 227.0, 0.0, None, 96.0,2022-11-27 07:00:00,48
45.0, 96.0, 5.2, 0.0, -1.7, 4.0, -1.1, -1.3, 216.0, 0.0, 13.8, 95.0,2022-11-27 08:00:00,48
139.0, 95.0, None, 0.0, -2.0, 5.0, -1.3, 0.5, 45.0, 0.0, 13.8, 89.0,2022-11-27 09:00:00,48
202.0, 89.0, None, 0.0, -1.1, 4.5, 0.5, 3.7, 139.0, 0.0, 13.6, 78.0,2022-11-27 10:00:00,48
