wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 93.0, 2.9, 0.0, 2.8, 2.2, 3.8, 3.8, 90.0, 0.0, 18.8, 91.0,2022-11-26 00:00:00,48
80.0, 91.0, 2.2, 0.0, 2.5, 2.2, 3.8, 2.9, 165.0, 0.0, 18.6, 98.0,2022-11-26 01:00:00,48
88.0, 98.0, 2.2, 0.0, 2.6, 1.6, 2.9, 3.0, 80.0, 0.0, 17.8, 95.0,2022-11-26 02:00:00,48
119.0, 95.0, 1.6, 0.0, 2.3, 0.6, 3.0, 3.0, 88.0, 0.0, 16.8, 97.0,2022-11-26 03:00:00,48
65.0, 97.0, 0.6, 0.0, 2.6, 0.0, 3.0, 3.0, 119.0, 0.0, 14.4, 100.0,2022-11-26 04:00:00,48
118.0, 100.0, None, 0.0, 3.0, 0.0, 3.0, 2.7, 65.0, 0.0, 13.2, 100.0,2022-11-26 05:00:00,48
182.0, 100.0, None, 0.0, 2.7, 2.6, 2.7, 2.7, 118.0, 0.0, 11.6, 100.0,2022-11-26 06:00:00,48
268.0, 100.0, 2.6, 0.0, 2.7, 0.0, 2.7, 2.7, 182.0, 0.0, 8.8, 100.0,2022-11-26 07:00:00,48
183.0, 100.0, None, 0.0, 2.7, 0.5, 2.7, 2.7, 268.0, 0.0, 6.0, 100.0,2022-11-26 08:00:00,48
211.0, 100.0, 0.5, 0.0, 2.7, 8.1, 2.7, 3.7, 183.0, 0.0, 4.4, 100.0,2022-11-26 09:00:00,48
196.0, 100.0, 8.1, 0.0, 3.7, 6.0, 3.7, 4.1, 211.0, 0.0, 3.4, 97.0,2022-11-26 10:00:00,48
202.0, 97.0, None, 0.0, 3.7, 7.8, 4.1, 4.6, 196.0, 0.0, 1.6, 91.0,2022-11-26 11:00:00,48
191.0, 91.0, 7.8, 0.0, 3.3, 6.8, 4.6, 4.5, 202.0, 0.0, 0.0, 91.0,2022-11-26 12:00:00,48
203.0, 91.0, 6.8, 0.0, 3.2, 7.4, 4.5, 4.4, 191.0, 0.0, 0.0, 96.0,2022-11-26 13:00:00,48
236.0, 96.0, 7.4, 0.0, 3.8, 1.6, 4.4, 4.1, 203.0, 0.0, 0.0, 100.0,2022-11-26 14:00:00,48
220.0, 100.0, 1.6, 0.2, 4.1, 6.9, 4.1, 3.9, 236.0, 0.0, 0.0, 100.0,2022-11-26 15:00:00,48
213.0, 100.0, 6.9, 0.4, 3.9, 11.1, 3.9, 3.9, 220.0, 0.2, 0.2, 100.0,2022-11-26 16:00:00,48
219.0, 100.0, 11.1, 0.6, 3.9, 10.6, 3.9, 3.6, 213.0, 0.4, 0.6, 100.0,2022-11-26 17:00:00,48
235.0, 100.0, 10.6, 0.6, 3.6, 6.1, 3.6, 3.2, 219.0, 0.6, 1.2, 100.0,2022-11-26 18:00:00,48
217.0, 100.0, 6.1, 0.4, 3.2, 10.4, 3.2, 3.1, 235.0, 0.6, 1.8, 100.0,2022-11-26 19:00:00,48
208.0, 100.0, 10.4, 1.0, 3.1, 8.3, 3.1, 3.2, 217.0, 0.4, 2.2, 100.0,2022-11-26 20:00:00,48
217.0, 100.0, 8.3, 1.6, 3.2, 3.6, 3.2, 3.4, 208.0, 1.0, 3.2, 100.0,2022-11-26 21:00:00,48
38.0, 100.0, 3.6, 2.0, 3.4, 0.1, 3.4, 3.4, 217.0, 1.6, 4.8, 100.0,2022-11-26 22:00:00,48
None, 100.0, 0.1, None, 3.4, None, 3.4, None, 38.0, 2.0, 6.8, None,2022-11-26 23:00:00,48
207.0, 100.0, 5.3, 2.8, 3.4, 5.4, 3.4, 3.2, 96.0, 3.2, 10.0, 100.0,2022-11-27 00:00:00,48
57.0, 100.0, 5.4, 0.8, 3.2, 4.8, 3.2, 3.1, 207.0, 2.8, 12.8, 100.0,2022-11-27 01:00:00,48
360.0, 100.0, 4.8, 0.6, 3.1, 9.3, 3.1, 2.5, 57.0, 0.8, 13.6, 100.0,2022-11-27 02:00:00,48
23.0, 100.0, 9.3, 0.0, 2.5, 7.5, 2.5, 2.0, 360.0, 0.6, 14.2, 100.0,2022-11-27 03:00:00,48
45.0, 100.0, 7.5, 0.0, 2.0, 1.7, 2.0, 1.5, 23.0, 0.0, 14.2, 98.0,2022-11-27 04:00:00,48
335.0, 98.0, 1.7, 0.0, 1.2, 4.4, 1.5, 1.1, 45.0, 0.0, 14.2, 100.0,2022-11-27 05:00:00,48
263.0, 100.0, 4.4, 0.0, 1.1, 0.8, 1.1, 0.8, 335.0, 0.0, 14.2, 100.0,2022-11-27 06:00:00,48
55.0, 100.0, 0.8, 0.0, 0.8, 0.3, 0.8, 0.5, 263.0, 0.0, 14.2, 100.0,2022-11-27 07:00:00,48
278.0, 100.0, 0.3, 0.0, 0.5, 1.8, 0.5, 0.3, 55.0, 0.0, 14.2, 100.0,2022-11-27 08:00:00,48
68.0, 100.0, 1.8, 0.0, 0.3, 1.8, 0.3, 0.6, 278.0, 0.0, 14.2, 100.0,2022-11-27 09:00:00,48
114.0, 100.0, 1.8, 0.0, 0.6, 0.5, 0.6, 2.5, 68.0, 0.0, 14.2, 100.0,2022-11-27 10:00:00,48
261.0, 100.0, 0.5, 0.0, 2.5, 3.0, 2.5, 3.6, 114.0, 0.0, 14.2, 96.0,2022-11-27 11:00:00,48
226.0, 96.0, None, 0.0, 3.0, 9.3, 3.6, 4.6, 261.0, 0.0, 14.2, 75.0,2022-11-27 12:00:00,48
280.0, 75.0, 9.3, 0.0, 0.6, 6.4, 4.6, 4.6, 226.0, 0.0, 14.2, 75.0,2022-11-27 13:00:00,48
209.0, 75.0, 6.4, 0.0, 0.6, 5.2, 4.6, 2.8, 280.0, 0.0, 14.2, 83.0,2022-11-27 14:00:00,48
77.0, 83.0, 5.2, 0.0, 0.2, 3.3, 2.8, 1.5, 209.0, 0.0, 14.2, 89.0,2022-11-27 15:00:00,48
