wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 89.0, None, 0.0, -7.3, 0.0, -5.8, -5.9, 103.0, 0.0, 0.0, 89.0,2022-11-26 00:00:00,48
117.0, 89.0, None, 0.0, -7.4, 0.0, -5.9, -5.7, 118.0, 0.0, 0.0, 90.0,2022-11-26 01:00:00,48
84.0, 90.0, None, 0.0, -7.1, 0.0, -5.7, -5.2, 117.0, 0.0, 0.0, 91.0,2022-11-26 02:00:00,48
112.0, 91.0, None, 0.0, -6.4, 0.0, -5.2, -4.7, 84.0, 0.0, 0.0, 91.0,2022-11-26 03:00:00,48
96.0, 91.0, None, 0.0, -5.9, 0.0, -4.7, -4.3, 112.0, 0.0, 0.0, 91.0,2022-11-26 04:00:00,48
105.0, 91.0, None, 0.0, -5.5, 0.0, -4.3, -4.0, 96.0, 0.0, 0.0, 92.0,2022-11-26 05:00:00,48
125.0, 92.0, None, 0.0, -5.1, 7.2, -4.0, -3.4, 105.0, 0.0, 0.0, 92.0,2022-11-26 06:00:00,48
105.0, 92.0, 7.2, 0.0, -4.5, 5.1, -3.4, -3.1, 125.0, 0.0, 0.0, 93.0,2022-11-26 07:00:00,48
38.0, 93.0, 5.1, 0.0, -4.1, 0.0, -3.1, -3.1, 105.0, 0.0, 0.0, 93.0,2022-11-26 08:00:00,48
335.0, 93.0, None, 0.0, -4.1, 0.0, -3.1, -3.1, 38.0, 0.0, 0.0, 93.0,2022-11-26 09:00:00,48
281.0, 93.0, None, 0.0, -4.1, 0.0, -3.1, -2.9, 335.0, 0.0, 0.0, 93.0,2022-11-26 10:00:00,48
297.0, 93.0, None, 0.0, -3.9, 0.0, -2.9, -2.6, 281.0, 0.0, 0.0, 92.0,2022-11-26 11:00:00,48
326.0, 92.0, None, 0.0, -3.7, 0.0, -2.6, -2.3, 297.0, 0.0, 0.0, 92.0,2022-11-26 12:00:00,48
