wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-3.5,184.0,99.0,2022-11-26 00:00:00,0.0,48
2.2,-4.6,285.0,98.0,2022-11-26 01:00:00,0.0,48
2.3,-4.7,171.0,98.0,2022-11-26 02:00:00,0.0,48
3.5,-5.5,187.0,97.0,2022-11-26 03:00:00,0.0,48
3.9,-5.9,38.0,97.0,2022-11-26 04:00:00,0.0,48
4.6,-5.9,110.0,96.0,2022-11-26 05:00:00,0.0,48
3.7,-6.3,116.0,96.0,2022-11-26 06:00:00,0.0,48
7.0,-5.3,14.0,95.0,2022-11-26 07:00:00,0.0,48
5.1,-3.0,202.0,94.0,2022-11-26 08:00:00,0.0,48
7.8,0.1,103.0,94.0,2022-11-26 09:00:00,0.2,48
19.3,3.7,234.0,80.0,2022-11-26 10:00:00,0.0,48
23.2,5.1,221.0,60.0,2022-11-26 11:00:00,0.0,48
24.7,5.8,226.0,58.0,2022-11-26 12:00:00,0.0,48
32.2,5.9,235.0,55.0,2022-11-26 13:00:00,0.0,48
27.3,5.7,232.0,58.0,2022-11-26 14:00:00,0.0,48
25.9,5.5,220.0,60.0,2022-11-26 15:00:00,0.0,48
26.0,5.7,218.0,56.0,2022-11-26 16:00:00,0.0,48
31.7,5.8,216.0,57.0,2022-11-26 17:00:00,0.0,48
17.3,5.5,228.0,60.0,2022-11-26 18:00:00,0.0,48
28.9,6.0,214.0,55.0,2022-11-26 19:00:00,0.0,48
17.0,5.7,216.0,57.0,2022-11-26 20:00:00,0.0,48
33.7,5.6,214.0,61.0,2022-11-26 21:00:00,0.0,48
25.0,5.2,222.0,65.0,2022-11-26 22:00:00,0.0,48
14.3,4.3,269.0,81.0,2022-11-27 00:00:00,0.0,48
8.7,2.8,275.0,92.0,2022-11-27 01:00:00,0.8,48
31.9,0.4,14.0,90.0,2022-11-27 02:00:00,0.2,48
18.5,-1.4,184.0,97.0,2022-11-27 03:00:00,0.0,48
6.2,-1.4,257.0,96.0,2022-11-27 04:00:00,0.0,48
2.4,-1.9,260.0,97.0,2022-11-27 05:00:00,0.0,48
6.2,-1.9,245.0,97.0,2022-11-27 06:00:00,0.0,48
8.8,-1.6,210.0,99.0,2022-11-27 07:00:00,0.0,48
5.5,-1.5,198.0,98.0,2022-11-27 08:00:00,0.0,48
6.4,-1.6,234.0,96.0,2022-11-27 09:00:00,0.0,48
9.0,-1.2,211.0,92.0,2022-11-27 10:00:00,0.0,48
13.9,-1.3,217.0,89.0,2022-11-27 11:00:00,0.0,48
8.5,-1.6,204.0,95.0,2022-11-27 12:00:00,0.0,48
