wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 97.0, None, 0.0, -2.3, 0.0, -1.9, -1.8, 243.0, 0.0, 0.6, 98.0,2022-11-26 00:00:00, None,48
227.0, 98.0, None, 0.0, -2.1, 0.0, -1.8, -1.8, 233.0, 0.0, 0.6, 99.0,2022-11-26 01:00:00, None,48
231.0, 99.0, None, 0.0, -1.9, 0.0, -1.8, -1.8, 227.0, 0.0, 0.6, 100.0,2022-11-26 02:00:00, None,48
231.0, 100.0, None, 0.0, -1.8, 19.3, -1.8, -1.9, 231.0, 0.0, 0.6, 99.0,2022-11-26 03:00:00, None,48
228.0, 99.0, 19.3, 0.0, -2.0, 21.8, -1.9, -1.9, 231.0, 0.0, 0.6, 100.0,2022-11-26 04:00:00, None,48
233.0, None, None, 0.0, None, 20.9, None, -1.7, None, None, None, 100.0,2022-11-26 05:00:00, None,48
227.0, None, None, 0.0, None, 19.5, None, -1.7, None, None, None, 100.0,2022-11-26 06:00:00, None,48
230.0, 100.0, 19.5, 0.0, -1.7, 20.1, -1.7, -1.7, 227.0, 0.0, 0.6, 100.0,2022-11-26 07:00:00, None,48
228.0, 100.0, 20.1, 0.0, -1.7, 16.4, -1.7, -1.5, 230.0, 0.0, 0.6, 100.0,2022-11-26 08:00:00, None,48
228.0, 100.0, 16.4, 0.0, -1.5, 15.4, -1.5, -1.4, 228.0, 0.0, 0.6, 100.0,2022-11-26 09:00:00, None,48
218.0, None, None, 0.0, None, 14.9, None, -1.5, None, None, None, 100.0,2022-11-26 10:00:00, None,48
216.0, 100.0, 14.9, 0.0, -1.5, 9.5, -1.5, -1.5, 218.0, 0.0, None, 100.0,2022-11-26 11:00:00, None,48
212.0, 100.0, 9.5, 0.0, -1.5, 10.9, -1.5, -1.3, 216.0, 0.0, 0.6, 100.0,2022-11-26 12:00:00, None,48
237.0, 100.0, 10.9, 0.0, -1.3, 13.9, -1.3, -1.7, 212.0, 0.0, 0.2, 100.0,2022-11-26 13:00:00, None,48
313.0, 100.0, 13.9, 0.0, -1.7, 2.2, -1.7, -2.1, 237.0, 0.0, 0.2, 100.0,2022-11-26 14:00:00, None,48
359.0, 100.0, 2.2, 0.0, -2.1, 3.4, -2.1, -3.8, 313.0, 0.0, 0.0, 95.0,2022-11-26 15:00:00, None,48
343.0, 95.0, 3.4, 0.0, -4.5, 2.9, -3.8, -4.4, 359.0, 0.0, 0.0, 95.0,2022-11-26 16:00:00, None,48
277.0, 95.0, 2.9, 0.0, -5.1, 14.4, -4.4, -5.6, 343.0, 0.0, 0.0, 94.0,2022-11-26 17:00:00, None,48
275.0, 94.0, 14.4, 0.0, -6.4, 10.8, -5.6, -6.1, 277.0, 0.0, 0.0, 94.0,2022-11-26 18:00:00, None,48
284.0, 94.0, 10.8, 0.0, -6.9, 6.9, -6.1, -6.9, 275.0, 0.0, 0.0, 92.0,2022-11-26 19:00:00, None,48
275.0, 92.0, 6.9, 0.0, -8.0, 8.3, -6.9, -7.4, 284.0, 0.0, 0.0, 92.0,2022-11-26 20:00:00, None,48
297.0, 92.0, 8.3, 0.0, -8.5, 4.6, -7.4, -7.5, 275.0, 0.0, 0.0, 92.0,2022-11-26 21:00:00, None,48
298.0, 92.0, 4.6, 0.0, -8.6, 4.4, -7.5, -7.6, 297.0, 0.0, 0.0, 92.0,2022-11-26 22:00:00, None,48
None, 92.0, 4.4, None, -8.7, None, -7.6, None, 298.0, 0.0, 0.0, None,2022-11-26 23:00:00, None,48
280.0, 92.0, 3.1, 0.0, -8.7, 10.8, -7.6, -7.8, 304.0, 0.0, 0.0, 91.0,2022-11-27 00:00:00, None,48
291.0, 91.0, 10.8, 0.0, -9.0, 8.0, -7.8, -7.6, 280.0, 0.0, 0.0, 91.0,2022-11-27 01:00:00, None,48
311.0, 91.0, None, 0.0, -8.8, 4.3, -7.6, -8.1, 291.0, 0.0, 0.0, 90.0,2022-11-27 02:00:00, None,48
299.0, 90.0, 4.3, 0.0, -9.4, 4.7, -8.1, -8.5, 311.0, 0.0, 0.0, 90.0,2022-11-27 03:00:00, None,48
322.0, 90.0, 4.7, 0.0, -9.8, 2.2, -8.5, -8.8, 299.0, 0.0, 0.0, 90.0,2022-11-27 04:00:00, None,48
337.0, 90.0, 2.2, 0.0, -10.1, 1.9, -8.8, -9.1, 322.0, 0.0, 0.0, 89.0,2022-11-27 05:00:00, None,48
312.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 89.0,2022-11-27 06:00:00, None,48
30.0, 89.0, 1.7, 0.0, -11.1, 1.6, -9.6, -9.6, 312.0, 0.0, 0.0, 91.0,2022-11-27 07:00:00, None,48
250.0, 91.0, 1.6, 0.0, -10.8, 1.7, -9.6, -9.7, 30.0, 0.0, 0.0, 88.0,2022-11-27 08:00:00, None,48
268.0, 88.0, 1.7, 0.0, -11.3, 1.7, -9.7, -8.8, 250.0, 0.0, 0.0, 90.0,2022-11-27 09:00:00, None,48
294.0, 90.0, 1.7, 0.0, -10.1, 1.8, -8.8, -6.7, 268.0, 0.0, 0.0, 91.0,2022-11-27 10:00:00, None,48
347.0, 91.0, 1.8, 0.0, -7.9, 1.8, -6.7, -7.0, 294.0, 0.0, 0.0, 90.0,2022-11-27 11:00:00, None,48
43.0, 90.0, 1.8, 0.0, -8.4, 1.7, -7.0, -7.2, 347.0, 0.0, 0.0, 90.0,2022-11-27 12:00:00, None,48
68.0, 90.0, 1.7, 0.0, -8.6, 0.0, -7.2, -7.8, 43.0, 0.0, 0.0, 89.0,2022-11-27 13:00:00, None,48
63.0, 89.0, None, 0.0, -9.3, 5.4, -7.8, -8.4, 68.0, 0.0, 0.0, 89.0,2022-11-27 14:00:00, None,48
55.0, 89.0, 5.4, 0.0, -9.9, 7.6, -8.4, -9.1, 63.0, 0.0, 0.0, 87.0,2022-11-27 15:00:00, None,48
72.0, 87.0, 7.6, 0.0, -10.9, 7.7, -9.1, -9.8, 55.0, 0.0, 0.0, 88.0,2022-11-27 16:00:00, None,48
71.0, 88.0, 7.7, 0.0, -11.4, 6.6, -9.8, -10.3, 72.0, 0.0, 0.0, 87.0,2022-11-27 17:00:00, None,48
92.0, 87.0, 6.6, 0.0, -12.0, 5.6, -10.3, -10.0, 71.0, 0.0, 0.0, 88.0,2022-11-27 18:00:00, None,48
101.0, 88.0, 5.6, 0.0, -11.6, 4.9, -10.0, -10.3, 92.0, 0.0, 0.0, 88.0,2022-11-27 19:00:00, None,48
114.0, 88.0, 4.9, 0.0, -11.9, 2.9, -10.3, -10.7, 101.0, 0.0, 0.0, 88.0,2022-11-27 20:00:00, None,48
106.0, 88.0, 2.9, 0.0, -12.3, 4.8, -10.7, -11.8, 114.0, 0.0, 0.0, 87.0,2022-11-27 21:00:00, None,48
109.0, 87.0, 4.8, 0.0, -13.5, 5.7, -11.8, -12.5, 106.0, 0.0, 0.0, 88.0,2022-11-27 22:00:00, None,48
None, 88.0, 5.7, None, -14.1, None, -12.5, None, 109.0, 0.0, 0.0, None,2022-11-27 23:00:00, None,48
110.0, 87.0, 5.5, 0.0, -13.7, 6.3, -12.0, -12.4, 117.0, 0.0, 0.0, 85.0,2022-11-28 00:00:00, None,48
112.0, 85.0, 6.3, 0.0, -14.4, 6.4, -12.4, -13.1, 110.0, 0.0, 0.0, 84.0,2022-11-28 01:00:00, None,48
