wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 91.0, 5.9, 0.0, -1.5, 6.9, -0.2, -0.2, 82.0, 0.0, 0.0, 91.0,2022-11-26 00:00:00, None,48
113.0, 91.0, 6.9, 0.0, -1.5, 7.8, -0.2, -0.2, 91.0, 0.0, 0.0, 91.0,2022-11-26 01:00:00, None,48
116.0, 91.0, 7.8, 0.0, -1.5, 6.6, -0.2, -0.2, 113.0, 0.0, 0.0, 94.0,2022-11-26 02:00:00, None,48
95.0, None, None, 0.0, None, 6.5, None, -0.2, None, None, None, 96.0,2022-11-26 03:00:00, None,48
105.0, 96.0, 6.5, 0.0, -0.8, 8.2, -0.2, 0.1, 95.0, 0.0, 0.0, 92.0,2022-11-26 04:00:00, None,48
104.0, 92.0, 8.2, 0.0, -1.0, 8.9, 0.1, 0.3, 105.0, 0.0, 0.0, 90.0,2022-11-26 05:00:00, None,48
114.0, 90.0, 8.9, 0.0, -1.1, 9.1, 0.3, 0.4, 104.0, 0.0, 0.0, 88.0,2022-11-26 06:00:00, None,48
113.0, None, None, 0.0, None, 7.3, None, 0.4, None, None, None, 87.0,2022-11-26 07:00:00, None,48
114.0, None, None, 0.0, None, 9.2, None, 0.4, None, None, None, 88.0,2022-11-26 08:00:00, None,48
112.0, None, None, 0.0, None, 9.0, None, 0.8, None, None, None, 84.0,2022-11-26 09:00:00, None,48
111.0, 84.0, None, 0.0, -1.6, 8.8, 0.8, 1.1, 112.0, 0.0, 0.0, 82.0,2022-11-26 10:00:00, None,48
106.0, 82.0, 8.8, 0.0, -1.6, 10.5, 1.1, 1.5, 111.0, 0.0, 0.0, 80.0,2022-11-26 11:00:00, None,48
124.0, 80.0, 10.5, 0.2, -1.6, 9.0, 1.5, 2.0, 106.0, 0.0, 0.0, 78.0,2022-11-26 12:00:00, None,48
99.0, 78.0, None, 0.2, -1.4, 9.6, 2.0, 2.1, 124.0, 0.2, 0.2, 77.0,2022-11-26 13:00:00, None,48
118.0, 77.0, 9.6, 0.8, -1.5, 11.4, 2.1, 2.2, 99.0, 0.2, 0.4, 73.0,2022-11-26 14:00:00, None,48
156.0, 73.0, 11.4, 0.4, -2.1, 10.2, 2.2, 2.6, 118.0, 0.8, 1.2, 71.0,2022-11-26 15:00:00, None,48
143.0, 71.0, 10.2, 0.2, -2.1, 5.6, 2.6, 0.7, 156.0, 0.4, 1.6, 97.0,2022-11-26 16:00:00, None,48
301.0, 97.0, 5.6, 0.0, 0.3, 3.6, 0.7, 0.5, 143.0, 0.2, 1.8, 99.0,2022-11-26 17:00:00, None,48
212.0, 99.0, 3.6, 0.2, 0.4, 4.9, 0.5, -0.9, 301.0, 0.0, 1.8, 91.0,2022-11-26 18:00:00, None,48
