wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 94.0, 1.8, 0.0, -7.6, 2.3, -6.8, -8.6, 4.0, 0.0, 0.0, 91.0,2022-11-26 00:00:00, 23.0,48
328.0, 91.0, 2.3, 0.0, -9.8, 2.1, -8.6, -7.8, 160.0, 0.0, 0.0, 94.0,2022-11-26 01:00:00, 23.0,48
36.0, 94.0, 2.1, 0.0, -8.6, 2.0, -7.8, -8.3, 328.0, 0.0, 0.0, 90.0,2022-11-26 02:00:00, 23.0,48
289.0, 90.0, None, 0.0, -9.6, 1.9, -8.3, -10.4, 36.0, 0.0, 0.0, 88.0,2022-11-26 03:00:00, 23.0,48
298.0, 88.0, 1.9, 0.0, -12.0, 3.9, -10.4, -11.8, 289.0, 0.0, 0.0, 87.0,2022-11-26 04:00:00, 23.0,48
308.0, 87.0, 3.9, 0.0, -13.5, 3.1, -11.8, -11.5, 298.0, 0.0, 0.0, 89.0,2022-11-26 05:00:00, 23.0,48
196.0, 89.0, 3.1, 0.0, -12.9, 1.6, -11.5, -9.7, 308.0, 0.0, 0.0, 90.0,2022-11-26 06:00:00, 23.0,48
163.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 90.0,2022-11-26 07:00:00, None,48
128.0, None, None, 0.0, None, 1.7, None, -7.0, None, None, None, 91.0,2022-11-26 08:00:00, None,48
25.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 90.0,2022-11-26 09:00:00, None,48
312.0, 90.0, 2.5, 0.0, -6.3, 3.3, -4.9, -3.5, 25.0, 0.0, 0.0, 86.0,2022-11-26 10:00:00, 22.0,48
169.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 81.0,2022-11-26 11:00:00, None,48
137.0, 81.0, 3.8, 0.2, -4.9, 4.7, -2.1, -1.0, 169.0, 0.0, 0.0, 79.0,2022-11-26 12:00:00, 22.0,48
158.0, 79.0, 4.7, 0.4, -4.2, 4.6, -1.0, -2.1, 137.0, 0.2, 0.2, 83.0,2022-11-26 13:00:00, 22.0,48
187.0, 83.0, 4.6, 0.0, -4.6, 2.6, -2.1, -2.9, 158.0, 0.4, 0.6, 88.0,2022-11-26 14:00:00, 22.0,48
215.0, 88.0, 2.6, 0.0, -4.6, 1.8, -2.9, -3.5, 187.0, 0.0, 0.6, 92.0,2022-11-26 15:00:00, 22.0,48
331.0, 92.0, 1.8, 0.0, -4.6, 2.8, -3.5, -4.1, 215.0, 0.0, 0.6, 94.0,2022-11-26 16:00:00, 22.0,48
317.0, 94.0, 2.8, 0.0, -4.9, 2.3, -4.1, -4.3, 331.0, 0.0, 0.6, 95.0,2022-11-26 17:00:00, 22.0,48
186.0, 95.0, 2.3, 0.0, -5.0, 2.4, -4.3, -4.4, 317.0, 0.0, 0.6, 95.0,2022-11-26 18:00:00, 22.0,48
345.0, 95.0, 2.4, 0.0, -5.1, 4.5, -4.4, -4.4, 186.0, 0.0, 0.6, 97.0,2022-11-26 19:00:00, 22.0,48
198.0, 97.0, 4.5, 0.0, -4.8, 2.7, -4.4, -4.7, 345.0, 0.0, 0.6, 95.0,2022-11-26 20:00:00, 22.0,48
106.0, 95.0, 2.7, 0.0, -5.4, 3.8, -4.7, -4.5, 198.0, 0.0, 0.6, 96.0,2022-11-26 21:00:00, 22.0,48
174.0, 96.0, 3.8, 0.0, -5.0, 5.2, -4.5, -2.5, 106.0, 0.0, 0.6, 89.0,2022-11-26 22:00:00, 22.0,48
None, 89.0, 5.2, None, -4.1, None, -2.5, None, 174.0, 0.0, 0.6, None,2022-11-26 23:00:00, 22.0,48
341.0, 88.0, 4.2, 0.0, -3.8, 3.5, -2.1, -2.7, 46.0, 0.0, 0.6, 94.0,2022-11-27 00:00:00, 22.0,48
