wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 96.0, 3.5, 0.0, -1.3, 5.3, -0.7, -0.8, 149.0, 0.0, 0.6, 96.0,2022-11-26 00:00:00,48
147.0, 96.0, 5.3, 0.0, -1.4, 3.5, -0.8, -0.9, 128.0, 0.0, 0.6, 96.0,2022-11-26 01:00:00,48
262.0, 96.0, 3.5, 0.0, -1.5, 2.9, -0.9, -1.4, 147.0, 0.0, 0.6, 96.0,2022-11-26 02:00:00,48
246.0, 96.0, 2.9, 0.0, -2.0, 3.5, -1.4, -0.9, 262.0, 0.0, 0.6, 95.0,2022-11-26 03:00:00,48
143.0, 95.0, 3.5, 0.0, -1.6, 4.6, -0.9, -0.9, 246.0, 0.0, 0.6, 95.0,2022-11-26 04:00:00,48
102.0, 95.0, 4.6, 0.0, -1.6, 3.8, -0.9, -1.2, 143.0, 0.0, 0.6, 95.0,2022-11-26 05:00:00,48
286.0, 95.0, 3.8, 0.0, -1.9, 2.1, -1.2, -1.4, 102.0, 0.0, 0.6, 95.0,2022-11-26 06:00:00,48
165.0, 95.0, 2.1, 0.0, -2.1, 2.9, -1.4, -1.2, 286.0, 0.0, 0.6, 95.0,2022-11-26 07:00:00,48
115.0, 95.0, 2.9, 0.0, -1.9, 5.4, -1.2, -0.6, 165.0, 0.0, 0.6, 95.0,2022-11-26 08:00:00,48
99.0, 95.0, 5.4, 0.0, -1.3, 2.8, -0.6, 0.0, 115.0, 0.0, 0.6, 93.0,2022-11-26 09:00:00,48
31.0, 93.0, 2.8, 0.4, -1.0, 3.3, 0.0, 0.2, 99.0, 0.0, 0.6, 93.0,2022-11-26 10:00:00,48
151.0, 93.0, 3.3, 0.0, -0.8, 5.3, 0.2, 0.5, 31.0, 0.4, 1.0, 91.0,2022-11-26 11:00:00,48
319.0, 91.0, 5.3, 0.2, -0.8, 3.8, 0.5, 0.5, 151.0, 0.0, 1.0, 92.0,2022-11-26 12:00:00,48
45.0, 92.0, 3.8, 0.2, -0.6, 5.9, 0.5, 0.4, 319.0, 0.2, 1.2, 91.0,2022-11-26 13:00:00,48
109.0, 91.0, 5.9, 0.0, -0.9, 12.3, 0.4, 0.5, 45.0, 0.2, 1.2, 80.0,2022-11-26 14:00:00,48
155.0, 80.0, 12.3, 0.2, -2.5, 6.3, 0.5, 0.2, 109.0, 0.0, 0.8, 85.0,2022-11-26 15:00:00,48
120.0, 85.0, 6.3, 0.0, -2.0, 8.1, 0.2, 0.5, 155.0, 0.2, 1.0, 84.0,2022-11-26 16:00:00,48
116.0, 84.0, 8.1, 0.0, -1.9, 7.9, 0.5, 0.9, 120.0, 0.0, 1.0, 71.0,2022-11-26 17:00:00,48
129.0, 71.0, 7.9, 0.0, -3.8, 11.6, 0.9, 1.2, 116.0, 0.0, 1.0, 74.0,2022-11-26 18:00:00,48
146.0, 74.0, 11.6, 0.0, -2.9, 13.3, 1.2, 1.2, 129.0, 0.0, 1.0, 74.0,2022-11-26 19:00:00,48
