wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 98.0, None, 0.0, -3.1, 0.0, -2.8, -2.7, 202.0, 0.0, 0.0, 98.0,2022-11-26 00:00:00, None,48
253.0, 98.0, None, 0.0, -3.0, 0.0, -2.7, -2.8, 216.0, 0.0, 0.0, 98.0,2022-11-26 01:00:00, None,48
212.0, 98.0, None, 0.0, -3.1, 0.0, -2.8, -2.7, 253.0, 0.0, 0.0, 98.0,2022-11-26 02:00:00, None,48
359.0, 98.0, None, 0.0, -3.0, 2.1, -2.7, -2.7, 212.0, 0.0, 0.0, 99.0,2022-11-26 03:00:00, None,48
184.0, 99.0, 2.1, 0.0, -2.8, 1.8, -2.7, -2.8, 359.0, 0.0, 0.0, 99.0,2022-11-26 04:00:00, None,48
170.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0,2022-11-26 05:00:00, None,48
233.0, 98.0, None, 0.0, -3.1, 0.0, -2.8, -2.9, 170.0, 0.0, 0.0, 99.0,2022-11-26 06:00:00, None,48
14.0, 99.0, None, 0.0, -3.0, 0.0, -2.9, -3.1, 233.0, 0.0, 0.0, 98.0,2022-11-26 07:00:00, None,48
169.0, 98.0, None, 0.0, -3.4, 1.7, -3.1, -2.5, 14.0, 0.0, 0.0, 98.0,2022-11-26 08:00:00, None,48
295.0, 98.0, 1.7, 0.2, -2.8, 2.1, -2.5, 0.8, 169.0, 0.0, 0.0, 88.0,2022-11-26 09:00:00, None,48
159.0, 88.0, 2.1, 0.4, -1.0, 0.0, 0.8, 1.5, 295.0, 0.2, 0.2, 87.0,2022-11-26 10:00:00, None,48
273.0, 87.0, None, 0.6, -0.4, 3.8, 1.5, 1.3, 159.0, 0.4, 0.6, 85.0,2022-11-26 11:00:00, None,48
153.0, 85.0, 3.8, 0.8, -0.9, 5.5, 1.3, 1.3, 273.0, 0.6, 1.2, 85.0,2022-11-26 12:00:00, None,48
123.0, 85.0, 5.5, 0.4, -0.9, 2.3, 1.3, 1.0, 153.0, 0.8, 2.0, 89.0,2022-11-26 13:00:00, None,48
185.0, 89.0, 2.3, 0.2, -0.6, 9.6, 1.0, 0.1, 123.0, 0.4, 2.4, 88.0,2022-11-26 14:00:00, None,48
190.0, 88.0, 9.6, 0.2, -1.6, 8.7, 0.1, -0.2, 185.0, 0.2, 2.6, 91.0,2022-11-26 15:00:00, None,48
166.0, 91.0, 8.7, 0.0, -1.5, 6.6, -0.2, -0.3, 190.0, 0.2, 2.8, 90.0,2022-11-26 16:00:00, None,48
190.0, 90.0, 6.6, 0.0, -1.7, 12.7, -0.3, -0.3, 166.0, 0.0, 2.8, 88.0,2022-11-26 17:00:00, None,48
191.0, 88.0, 12.7, 0.0, -2.0, 13.7, -0.3, -0.5, 190.0, 0.0, 2.8, 94.0,2022-11-26 18:00:00, None,48
198.0, None, None, 0.0, None, 17.6, None, -0.6, None, None, None, 96.0,2022-11-26 19:00:00, None,48
195.0, 96.0, 17.6, 0.0, -1.2, 15.8, -0.6, -0.7, 198.0, 0.0, 2.8, 98.0,2022-11-26 20:00:00, None,48
179.0, 98.0, 15.8, 0.0, -1.0, 12.0, -0.7, -0.8, 195.0, 0.0, 2.8, 98.0,2022-11-26 21:00:00, None,48
185.0, 98.0, None, 0.0, -1.1, 14.5, -0.8, -0.7, 179.0, 0.0, 2.8, 99.0,2022-11-26 22:00:00, None,48
None, 99.0, 14.5, None, -0.8, None, -0.7, None, 185.0, 0.0, 2.8, None,2022-11-26 23:00:00, None,48
