wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 100.0,2022-11-26 00:00:00,48
243.0, None, None, 0.0, None, 5.0, None, -2.4, None, None, None, 100.0,2022-11-26 01:00:00,48
240.0, None, None, 0.0, None, 5.6, None, -2.6, None, None, None, 100.0,2022-11-26 02:00:00,48
219.0, None, None, 0.0, None, 5.8, None, -4.2, None, None, None, 98.0,2022-11-26 03:00:00,48
256.0, None, None, 0.0, None, 4.3, None, -4.3, None, None, None, 97.0,2022-11-26 04:00:00,48
300.0, None, None, 0.0, None, 4.5, None, -5.4, None, None, None, 96.0,2022-11-26 05:00:00,48
324.0, None, None, 0.0, None, 4.4, None, -6.3, None, None, None, 97.0,2022-11-26 06:00:00,48
356.0, None, None, 0.0, None, 5.6, None, -5.2, None, None, None, 98.0,2022-11-26 07:00:00,48
332.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 92.0,2022-11-26 08:00:00,48
356.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 85.0,2022-11-26 09:00:00,48
168.0, 85.0, 2.7, 0.2, -2.2, 3.3, 0.0, 2.6, 356.0, 0.0, 1.2, 75.0,2022-11-26 10:00:00,48
122.0, 75.0, 3.3, 0.0, -1.4, 9.0, 2.6, 1.5, 168.0, 0.2, 1.4, 74.0,2022-11-26 11:00:00,48
100.0, 74.0, None, 0.0, -2.6, 8.1, 1.5, 1.4, 122.0, 0.0, 1.4, 76.0,2022-11-26 12:00:00,48
101.0, 76.0, 8.1, 0.0, -2.4, 12.0, 1.4, -0.1, 100.0, 0.0, 1.4, 83.0,2022-11-26 13:00:00,48
97.0, 83.0, None, 0.0, -2.6, 6.0, -0.1, -0.7, 101.0, 0.0, 1.4, 87.0,2022-11-26 14:00:00,48
134.0, 87.0, None, 0.0, -2.6, 5.1, -0.7, -1.2, 97.0, 0.0, 1.0, 88.0,2022-11-26 15:00:00,48
None, 88.0, 5.1, None, -2.9, None, -1.2, None, 134.0, 0.0, 0.4, None,2022-11-26 16:00:00,48
163.0, None, None, 0.0, None, 13.2, None, -0.6, None, None, None, 76.0,2022-11-26 17:00:00,48
170.0, None, None, 0.0, None, 12.3, None, -0.9, None, None, None, 76.0,2022-11-26 18:00:00,48
159.0, None, None, 0.0, None, 14.1, None, -0.7, None, None, None, 76.0,2022-11-26 19:00:00,48
142.0, None, None, 0.0, None, 17.4, None, -1.5, None, None, None, 80.0,2022-11-26 20:00:00,48
135.0, None, None, 0.0, None, 15.2, None, -1.8, None, None, None, 82.0,2022-11-26 21:00:00,48
158.0, None, None, 0.0, None, 20.1, None, -2.1, None, None, None, 85.0,2022-11-26 22:00:00,48
126.0, None, None, 0.0, None, 18.1, None, -1.9, None, None, None, 89.0,2022-11-27 00:00:00,48
132.0, None, None, 0.0, None, 13.4, None, -1.8, None, None, None, 91.0,2022-11-27 01:00:00,48
142.0, None, None, 0.0, None, 17.3, None, -1.5, None, None, None, 88.0,2022-11-27 02:00:00,48
135.0, None, None, 0.0, None, 14.6, None, -1.9, None, None, None, 93.0,2022-11-27 03:00:00,48
130.0, None, None, 0.0, None, 13.4, None, -1.9, None, None, None, 98.0,2022-11-27 04:00:00,48
121.0, None, None, 0.0, None, 15.8, None, -1.7, None, None, None, 98.0,2022-11-27 05:00:00,48
132.0, None, None, 0.0, None, 9.3, None, -1.5, None, None, None, 98.0,2022-11-27 06:00:00,48
218.0, 98.0, 9.3, 0.0, -1.8, 3.7, -1.5, -1.4, 132.0, 0.0, None, 99.0,2022-11-27 07:00:00,48
200.0, 99.0, 3.7, 0.0, -1.5, 5.9, -1.4, -1.2, 218.0, 0.0, 0.2, 97.0,2022-11-27 08:00:00,48
153.0, 97.0, 5.9, 0.0, -1.6, 6.7, -1.2, 0.2, 200.0, 0.0, 0.2, 88.0,2022-11-27 09:00:00,48
252.0, 88.0, 6.7, 1.2, -1.6, 9.6, 0.2, 0.8, 153.0, 0.0, 0.2, 75.0,2022-11-27 10:00:00,48
240.0, 75.0, 9.6, 0.0, -3.1, 13.1, 0.8, 0.7, 252.0, 1.2, 1.2, 55.0,2022-11-27 11:00:00,48
244.0, 55.0, 13.1, 0.0, -7.3, 15.8, 0.7, 0.5, 240.0, 0.0, 1.2, 43.0,2022-11-27 12:00:00,48
245.0, 43.0, 15.8, 0.0, -10.6, 14.1, 0.5, 0.3, 244.0, 0.0, 1.2, 39.0,2022-11-27 13:00:00,48
246.0, 39.0, 14.1, 0.0, -12.0, 16.5, 0.3, -0.4, 245.0, 0.0, 1.2, 38.0,2022-11-27 14:00:00,48
256.0, 38.0, 16.5, 0.0, -13.0, 15.7, -0.4, -3.2, 246.0, 0.0, 1.2, 45.0,2022-11-27 15:00:00,48
None, 45.0, 15.7, None, -13.5, None, -3.2, None, 256.0, 0.0, 1.2, None,2022-11-27 16:00:00,48
337.0, None, None, 0.0, None, 4.5, None, -4.3, None, None, None, 45.0,2022-11-27 17:00:00,48
236.0, None, None, 0.0, None, 3.5, None, -5.0, None, None, None, 48.0,2022-11-27 18:00:00,48
248.0, None, None, 0.0, None, 7.0, None, -5.8, None, None, None, 57.0,2022-11-27 19:00:00,48
256.0, None, None, 0.0, None, 7.5, None, -7.8, None, None, None, 62.0,2022-11-27 20:00:00,48
258.0, None, None, 0.0, None, 7.0, None, -9.2, None, None, None, 65.0,2022-11-27 21:00:00,48
153.0, None, None, 0.0, None, 3.6, None, -8.6, None, None, None, 65.0,2022-11-27 22:00:00,48
259.0, None, None, 0.0, None, 9.4, None, -10.7, None, None, None, 78.0,2022-11-28 00:00:00,48
19.0, None, None, 0.0, None, 5.0, None, -10.7, None, None, None, 76.0,2022-11-28 01:00:00,48
295.0, None, None, 0.0, None, 5.3, None, -11.7, None, None, None, 78.0,2022-11-28 02:00:00,48
280.0, None, None, 0.0, None, 5.7, None, -11.9, None, None, None, 85.0,2022-11-28 03:00:00,48
322.0, None, None, 0.0, None, 3.9, None, -10.8, None, None, None, 81.0,2022-11-28 04:00:00,48
244.0, None, None, 0.0, None, 3.7, None, -11.8, None, None, None, 81.0,2022-11-28 05:00:00,48
280.0, None, None, 0.0, None, 2.8, None, -11.8, None, None, None, 83.0,2022-11-28 06:00:00,48
9.0, 83.0, 2.8, 0.0, -14.1, 2.5, -11.8, -11.1, 280.0, 0.0, 1.2, 82.0,2022-11-28 07:00:00,48
178.0, 82.0, 2.5, 0.0, -13.6, 2.1, -11.1, -8.5, 9.0, 0.0, 1.2, 72.0,2022-11-28 08:00:00,48
41.0, 72.0, 2.1, 0.0, -12.6, 4.4, -8.5, -8.2, 178.0, 0.0, 1.2, 72.0,2022-11-28 09:00:00,48
193.0, 72.0, 4.4, 0.0, -12.3, 3.7, -8.2, -5.1, 41.0, 0.0, 1.2, 60.0,2022-11-28 10:00:00,48
7.0, 60.0, 3.7, 0.0, -11.7, 8.3, -5.1, -7.4, 193.0, 0.0, 0.0, 71.0,2022-11-28 11:00:00,48
357.0, 71.0, 8.3, 0.0, -11.8, 8.1, -7.4, -6.9, 7.0, 0.0, 0.0, 73.0,2022-11-28 12:00:00,48
12.0, 73.0, 8.1, 0.0, -10.9, 12.0, -6.9, -7.1, 357.0, 0.0, 0.0, 70.0,2022-11-28 13:00:00,48
23.0, 70.0, None, 0.0, -11.6, 7.3, -7.1, -7.3, 12.0, 0.0, 0.0, 69.0,2022-11-28 14:00:00,48
34.0, 69.0, 7.3, 0.0, -12.0, 10.0, -7.3, -8.0, 23.0, 0.0, 0.0, 68.0,2022-11-28 15:00:00,48
None, 68.0, None, None, -12.9, None, -8.0, None, 34.0, 0.0, 0.0, None,2022-11-28 16:00:00,48
24.0, None, None, 0.0, None, 4.7, None, -9.3, None, None, None, 72.0,2022-11-28 17:00:00,48
62.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 74.0,2022-11-28 18:00:00,48
34.0, None, None, 0.0, None, 3.8, None, -9.8, None, None, None, 71.0,2022-11-28 19:00:00,48
58.0, None, None, 0.0, None, 8.0, None, -10.1, None, None, None, 68.0,2022-11-28 20:00:00,48
69.0, None, None, 0.0, None, 4.5, None, -11.3, None, None, None, 72.0,2022-11-28 21:00:00,48
82.0, None, None, 0.0, None, 5.5, None, -12.6, None, None, None, 74.0,2022-11-28 22:00:00,48
351.0, None, None, 0.0, None, 8.9, None, -12.7, None, None, None, 69.0,2022-11-29 00:00:00,48
319.0, None, None, 0.0, None, 5.1, None, -14.9, None, None, None, 79.0,2022-11-29 01:00:00,48
306.0, None, None, 0.0, None, 4.8, None, -15.4, None, None, None, 76.0,2022-11-29 02:00:00,48
288.0, None, None, 0.0, None, 4.5, None, -17.3, None, None, None, 78.0,2022-11-29 03:00:00,48
280.0, None, None, 0.0, None, 3.4, None, -17.3, None, None, None, 82.0,2022-11-29 04:00:00,48
221.0, None, None, 0.0, None, 5.1, None, -17.7, None, None, None, 86.0,2022-11-29 05:00:00,48
216.0, None, None, 0.0, None, 3.3, None, -18.3, None, None, None, 82.0,2022-11-29 06:00:00,48
166.0, 82.0, 3.3, 0.0, -20.6, 3.5, -18.3, -15.8, 216.0, 0.0, None, 77.0,2022-11-29 07:00:00,48
176.0, 77.0, 3.5, 0.0, -18.9, 3.7, -15.8, -11.0, 166.0, 0.0, 0.0, 58.0,2022-11-29 08:00:00,48
195.0, 58.0, 3.7, 0.0, -17.6, 5.2, -11.0, -11.3, 176.0, 0.0, 0.0, 57.0,2022-11-29 09:00:00,48
207.0, 57.0, 5.2, 0.0, -18.1, 3.4, -11.3, -9.2, 195.0, 0.0, 0.0, 48.0,2022-11-29 10:00:00,48
203.0, 48.0, 3.4, 0.0, -18.2, 3.8, -9.2, -10.1, 207.0, 0.0, 0.0, 50.0,2022-11-29 11:00:00,48
257.0, 50.0, 3.8, 0.0, -18.6, 3.3, -10.1, -10.0, 203.0, 0.0, 0.0, 48.0,2022-11-29 12:00:00,48
222.0, 48.0, 3.3, 0.0, -18.9, 3.6, -10.0, -10.2, 257.0, 0.0, 0.0, 50.0,2022-11-29 13:00:00,48
285.0, 50.0, 3.6, 0.0, -18.6, 2.8, -10.2, -10.5, 222.0, 0.0, 0.0, 52.0,2022-11-29 14:00:00,48
231.0, 52.0, 2.8, 0.0, -18.5, 3.1, -10.5, -12.2, 285.0, 0.0, 0.0, 59.0,2022-11-29 15:00:00,48
None, 59.0, 3.1, None, -18.6, None, -12.2, None, 231.0, 0.0, 0.0, None,2022-11-29 16:00:00,48
285.0, None, None, 0.0, None, 3.2, None, -12.9, None, None, None, 71.0,2022-11-29 17:00:00,48
277.0, None, None, 0.0, None, 5.4, None, -13.5, None, None, None, 75.0,2022-11-29 18:00:00,48
270.0, None, None, 0.0, None, 3.0, None, -12.8, None, None, None, 75.0,2022-11-29 19:00:00,48
283.0, None, None, 0.0, None, 4.1, None, -12.7, None, None, None, 77.0,2022-11-29 20:00:00,48
257.0, None, None, 0.0, None, 3.9, None, -12.6, None, None, None, 77.0,2022-11-29 21:00:00,48
246.0, None, None, 0.0, None, 2.5, None, -12.1, None, None, None, 77.0,2022-11-29 22:00:00,48
231.0, None, None, 0.0, None, 5.3, None, -12.1, None, None, None, 86.0,2022-11-30 00:00:00,48
176.0, None, None, 0.0, None, 6.4, None, -11.6, None, None, None, 85.0,2022-11-30 01:00:00,48
217.0, None, None, 0.0, None, 5.1, None, -11.8, None, None, None, 88.0,2022-11-30 02:00:00,48
267.0, None, None, 0.0, None, 5.0, None, -11.4, None, None, None, 87.0,2022-11-30 03:00:00,48
63.0, None, None, 0.0, None, 4.5, None, -11.8, None, None, None, 87.0,2022-11-30 04:00:00,48
95.0, None, None, 0.0, None, 2.0, None, -12.0, None, None, None, 87.0,2022-11-30 05:00:00,48
239.0, None, None, 0.0, None, 2.4, None, -12.0, None, None, None, 87.0,2022-11-30 06:00:00,48
266.0, 87.0, 2.4, 0.0, -13.7, 5.0, -12.0, -11.6, 239.0, 0.0, 0.0, 88.0,2022-11-30 07:00:00,48
