wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 97.0, 2.8, 0.0, -2.1, 8.0, -1.7, -2.1, 156.0, 0.0, 5.6, 100.0,2022-11-26 00:00:00, 193.0,48
156.0, 100.0, None, 0.0, -2.1, 8.8, -2.1, -2.1, 165.0, 0.0, 5.6, 100.0,2022-11-26 01:00:00, 193.0,48
160.0, 100.0, 8.8, 0.0, -2.1, 10.1, -2.1, -2.2, 156.0, 0.0, 5.6, 100.0,2022-11-26 02:00:00, 193.0,48
157.0, 100.0, 10.1, 0.0, -2.2, 10.1, -2.2, -2.3, 160.0, 0.0, 5.6, 100.0,2022-11-26 03:00:00, 193.0,48
168.0, 100.0, 10.1, 0.0, -2.3, 10.7, -2.3, -2.4, 157.0, 0.0, 4.8, 100.0,2022-11-26 04:00:00, 193.0,48
168.0, 100.0, 10.7, 0.0, -2.4, 7.6, -2.4, -2.2, 168.0, 0.0, 4.8, 99.0,2022-11-26 05:00:00, 193.0,48
169.0, 99.0, 7.6, 0.0, -2.3, 13.8, -2.2, -2.1, 168.0, 0.0, 2.8, 100.0,2022-11-26 06:00:00, 193.0,48
177.0, 100.0, 13.8, 0.0, -2.1, 14.0, -2.1, -2.1, 169.0, 0.0, 1.2, 99.0,2022-11-26 07:00:00, 193.0,48
177.0, 99.0, None, 0.0, -2.2, 15.8, -2.1, -1.8, 177.0, 0.0, 1.0, 94.0,2022-11-26 08:00:00, 193.0,48
177.0, 94.0, 15.8, 0.0, -2.6, 18.8, -1.8, -1.4, 177.0, 0.0, 1.0, 91.0,2022-11-26 09:00:00, 193.0,48
171.0, 91.0, 18.8, 0.0, -2.7, 19.0, -1.4, -1.3, 177.0, 0.0, 1.0, 86.0,2022-11-26 10:00:00, 193.0,48
175.0, 86.0, None, 0.0, -3.3, 17.4, -1.3, -0.7, 171.0, 0.0, 0.8, 85.0,2022-11-26 11:00:00, 193.0,48
184.0, 85.0, 17.4, 0.0, -2.9, 17.9, -0.7, -0.7, 175.0, 0.0, 0.0, 84.0,2022-11-26 12:00:00, 193.0,48
176.0, 84.0, 17.9, 0.0, -3.1, 19.6, -0.7, -0.8, 184.0, 0.0, 0.0, 83.0,2022-11-26 13:00:00, 193.0,48
176.0, 83.0, 19.6, 0.0, -3.3, 18.9, -0.8, -0.7, 176.0, 0.0, 0.0, 82.0,2022-11-26 14:00:00, 193.0,48
182.0, 82.0, 18.9, 0.0, -3.4, 20.0, -0.7, -0.8, 176.0, 0.0, 0.0, 82.0,2022-11-26 15:00:00, 193.0,48
181.0, 82.0, None, 0.0, -3.5, 22.8, -0.8, -0.7, 182.0, 0.0, 0.0, 82.0,2022-11-26 16:00:00, 193.0,48
175.0, 82.0, 22.8, 0.0, -3.4, 22.3, -0.7, -0.3, 181.0, 0.0, 0.0, 79.0,2022-11-26 17:00:00, 193.0,48
185.0, 79.0, 22.3, 0.0, -3.5, 20.9, -0.3, 0.1, 175.0, 0.0, 0.0, 76.0,2022-11-26 18:00:00, 193.0,48
186.0, 76.0, 20.9, 0.0, -3.6, 17.3, 0.1, 0.0, 185.0, 0.0, 0.0, 77.0,2022-11-26 19:00:00, 193.0,48
198.0, 77.0, 17.3, 0.0, -3.5, 13.6, 0.0, 0.6, 186.0, 0.0, 0.0, 78.0,2022-11-26 20:00:00, 193.0,48
199.0, 78.0, 13.6, 0.0, -2.8, 12.9, 0.6, -1.1, 198.0, 0.0, 0.0, 100.0,2022-11-26 21:00:00, 193.0,48
17.0, 100.0, 12.9, 0.0, -1.1, 3.2, -1.1, -3.4, 199.0, 0.0, 0.0, 95.0,2022-11-26 22:00:00, 193.0,48
None, 95.0, 3.2, None, -4.1, None, -3.4, None, 17.0, 0.0, 0.0, None,2022-11-26 23:00:00, 193.0,48
341.0, 90.0, 6.8, 0.0, -4.6, 7.2, -3.2, -3.4, 324.0, 0.0, 0.0, 90.0,2022-11-27 00:00:00, 193.0,48
342.0, 90.0, 7.2, 0.0, -4.8, 10.5, -3.4, -4.3, 341.0, 0.0, 0.0, 84.0,2022-11-27 01:00:00, 193.0,48
311.0, 84.0, 10.5, 0.0, -6.6, 8.8, -4.3, -4.5, 342.0, 0.0, 0.0, 82.0,2022-11-27 02:00:00, 193.0,48
318.0, 82.0, 8.8, 0.0, -7.1, 9.2, -4.5, -5.0, 311.0, 0.0, 0.0, 82.0,2022-11-27 03:00:00, 193.0,48
312.0, 82.0, 9.2, 0.0, -7.6, 7.4, -5.0, -5.5, 318.0, 0.0, 0.0, 84.0,2022-11-27 04:00:00, 193.0,48
276.0, 84.0, 7.4, 0.0, -7.8, 4.8, -5.5, -5.8, 312.0, 0.0, 0.0, 82.0,2022-11-27 05:00:00, 193.0,48
329.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 82.0,2022-11-27 06:00:00, None,48
279.0, 82.0, 5.4, 0.0, -8.3, 4.4, -5.7, -5.8, 329.0, 0.0, 0.0, 80.0,2022-11-27 07:00:00, 193.0,48
