wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 87.0, 3.8, 0.0, -3.8, 5.0, -1.9, -0.9, 61.0, 0.0, 0.8, 82.0,2022-11-26 00:00:00, None,48
125.0, 82.0, None, 0.0, -3.6, 5.7, -0.9, -0.4, 163.0, 0.0, 0.8, 76.0,2022-11-26 01:00:00, None,48
203.0, 76.0, 5.7, 0.0, -4.1, 6.8, -0.4, -1.0, 125.0, 0.0, 0.8, 79.0,2022-11-26 02:00:00, None,48
225.0, 79.0, 6.8, 0.0, -4.2, 3.9, -1.0, -2.1, 203.0, 0.0, 0.8, 87.0,2022-11-26 03:00:00, None,48
134.0, 87.0, 3.9, 0.0, -4.0, 5.2, -2.1, -1.4, 225.0, 0.0, 0.6, 79.0,2022-11-26 04:00:00, None,48
176.0, None, None, 0.0, None, 8.9, None, -0.3, None, None, None, 76.0,2022-11-26 05:00:00, None,48
152.0, None, None, 0.0, None, 10.9, None, -0.2, None, None, None, 72.0,2022-11-26 06:00:00, None,48
161.0, None, None, 0.0, None, 10.5, None, -0.3, None, None, None, 72.0,2022-11-26 07:00:00, None,48
165.0, None, None, 0.0, None, 11.1, None, -0.2, None, None, None, 72.0,2022-11-26 08:00:00, None,48
178.0, 72.0, 11.1, 0.0, -4.6, 8.0, -0.2, 0.2, 165.0, 0.0, 0.0, 71.0,2022-11-26 09:00:00, None,48
179.0, None, None, 0.0, None, 10.8, None, 1.8, None, None, None, 64.0,2022-11-26 10:00:00, None,48
158.0, 64.0, 10.8, 0.0, -4.3, 9.9, 1.8, 2.7, 179.0, 0.0, 0.0, 61.0,2022-11-26 11:00:00, None,48
135.0, 61.0, 9.9, 0.0, -4.1, 12.8, 2.7, 3.9, 158.0, 0.0, 0.0, 59.0,2022-11-26 12:00:00, None,48
123.0, 59.0, 12.8, 0.0, -3.4, 12.5, 3.9, 4.0, 135.0, 0.0, 0.0, 59.0,2022-11-26 13:00:00, None,48
150.0, 59.0, 12.5, 0.0, -3.3, 12.0, 4.0, 3.6, 123.0, 0.0, 0.0, 61.0,2022-11-26 14:00:00, None,48
150.0, 61.0, None, 0.0, -3.2, 11.8, 3.6, 2.9, 150.0, 0.0, 0.0, 61.0,2022-11-26 15:00:00, None,48
138.0, 61.0, 11.8, 0.0, -3.9, 14.4, 2.9, 2.3, 150.0, 0.0, 0.0, 64.0,2022-11-26 16:00:00, None,48
