wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 81.0, 5.1, 0.0, -4.6, 3.7, -1.8, -2.3, 229.0, 0.0, 0.0, 87.0,2022-11-26 00:00:00,48
317.0, 87.0, 3.7, 0.0, -4.2, 2.1, -2.3, -2.7, 234.0, 0.0, 0.0, 91.0,2022-11-26 01:00:00,48
266.0, 91.0, 2.1, 0.0, -4.0, 2.7, -2.7, -2.2, 317.0, 0.0, 0.0, 90.0,2022-11-26 02:00:00,48
228.0, 90.0, 2.7, 0.0, -3.6, 3.8, -2.2, -1.9, 266.0, 0.0, 0.0, 88.0,2022-11-26 03:00:00,48
179.0, 88.0, 3.8, 0.0, -3.6, 3.7, -1.9, -1.8, 228.0, 0.0, 0.0, 90.0,2022-11-26 04:00:00,48
185.0, 90.0, 3.7, 0.0, -3.2, 3.7, -1.8, -1.6, 179.0, 0.0, 0.0, 91.0,2022-11-26 05:00:00,48
137.0, 91.0, 3.7, 0.0, -2.9, 5.9, -1.6, -1.5, 185.0, 0.0, 0.0, 90.0,2022-11-26 06:00:00,48
168.0, 90.0, 5.9, 0.0, -2.9, 4.7, -1.5, -1.5, 137.0, 0.0, 0.0, 93.0,2022-11-26 07:00:00,48
136.0, 93.0, 4.7, 0.0, -2.5, 5.6, -1.5, -1.5, 168.0, 0.0, 0.0, 94.0,2022-11-26 08:00:00,48
203.0, 94.0, 5.6, 0.0, -2.3, 6.7, -1.5, -1.3, 136.0, 0.0, 0.0, 94.0,2022-11-26 09:00:00,48
123.0, 94.0, 6.7, 0.0, -2.1, 6.3, -1.3, -0.9, 203.0, 0.0, 0.0, 94.0,2022-11-26 10:00:00,48
157.0, 94.0, 6.3, 0.0, -1.7, 6.8, -0.9, 0.3, 123.0, 0.0, 0.0, 92.0,2022-11-26 11:00:00,48
189.0, 92.0, 6.8, 0.0, -0.8, 8.9, 0.3, 0.5, 157.0, 0.0, 0.0, 90.0,2022-11-26 12:00:00,48
144.0, 90.0, 8.9, 0.0, -0.9, 5.0, 0.5, -0.5, 189.0, 0.0, 0.0, 95.0,2022-11-26 13:00:00,48
138.0, 95.0, None, 0.0, -1.2, 2.8, -0.5, -0.4, 144.0, 0.0, 0.0, 95.0,2022-11-26 14:00:00,48
13.0, None, None, 0.0, None, 1.5, None, -0.6, None, None, None, 96.0,2022-11-26 15:00:00,48
27.0, 96.0, 1.5, 0.0, -1.2, 3.8, -0.6, -2.0, 13.0, 0.0, 0.0, 81.0,2022-11-26 16:00:00,48
284.0, 81.0, 3.8, 0.0, -4.8, 8.8, -2.0, -2.2, 27.0, 0.0, 0.0, 75.0,2022-11-26 17:00:00,48
191.0, 75.0, 8.8, 0.0, -6.0, 5.1, -2.2, -3.2, 284.0, 0.0, 0.0, 77.0,2022-11-26 18:00:00,48
273.0, 77.0, 5.1, 0.0, -6.7, 6.9, -3.2, -4.4, 191.0, 0.0, 0.0, 71.0,2022-11-26 19:00:00,48
305.0, 71.0, 6.9, 0.0, -8.9, 7.5, -4.4, -5.1, 273.0, 0.0, 0.0, 68.0,2022-11-26 20:00:00,48
49.0, 68.0, 7.5, 0.0, -10.1, 5.1, -5.1, -5.3, 305.0, 0.0, 0.0, 69.0,2022-11-26 21:00:00,48
26.0, 69.0, 5.1, 0.0, -10.1, 7.4, -5.3, -5.3, 49.0, 0.0, 0.0, 79.0,2022-11-26 22:00:00,48
None, 79.0, 7.4, None, -8.4, None, -5.3, None, 26.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
0.0, 85.0, 3.3, 0.0, -7.7, 6.2, -5.6, -5.5, 111.0, 0.0, 0.0, 77.0,2022-11-27 00:00:00,48
213.0, 77.0, 6.2, 0.0, -8.9, 4.6, -5.5, -6.0, 0.0, 0.0, 0.0, 74.0,2022-11-27 01:00:00,48
358.0, 74.0, 4.6, 0.0, -9.9, 4.8, -6.0, -6.1, 213.0, 0.0, 0.0, 81.0,2022-11-27 02:00:00,48
100.0, 81.0, 4.8, 0.0, -8.8, 4.2, -6.1, -6.2, 358.0, 0.0, 0.0, 82.0,2022-11-27 03:00:00,48
306.0, 82.0, 4.2, 0.0, -8.8, 4.0, -6.2, -6.9, 100.0, 0.0, 0.0, 80.0,2022-11-27 04:00:00,48
191.0, 80.0, None, 0.0, -9.8, 2.4, -6.9, -7.6, 306.0, 0.0, 0.0, 80.0,2022-11-27 05:00:00,48
232.0, None, None, 0.0, None, 2.5, None, -8.9, None, None, None, 86.0,2022-11-27 06:00:00,48
310.0, 86.0, 2.5, 0.0, -10.8, 1.4, -8.9, -9.5, 232.0, 0.0, None, 87.0,2022-11-27 07:00:00,48
191.0, 87.0, 1.4, 0.0, -11.3, 4.3, -9.5, -8.8, 310.0, 0.0, 0.0, 76.0,2022-11-27 08:00:00,48
227.0, 76.0, 4.3, 0.0, -12.3, 5.8, -8.8, -8.3, 191.0, 0.0, 0.0, 72.0,2022-11-27 09:00:00,48
185.0, 72.0, 5.8, 0.0, -12.4, 5.1, -8.3, -7.3, 227.0, 0.0, 0.0, 65.0,2022-11-27 10:00:00,48
160.0, 65.0, 5.1, 0.0, -12.8, 4.8, -7.3, -6.6, 185.0, 0.0, 0.0, 59.0,2022-11-27 11:00:00,48
213.0, 59.0, 4.8, 0.0, -13.3, 3.4, -6.6, -6.7, 160.0, 0.0, 0.0, 62.0,2022-11-27 12:00:00,48
131.0, 62.0, 3.4, 0.0, -12.8, 2.8, -6.7, -7.3, 213.0, 0.0, 0.0, 67.0,2022-11-27 13:00:00,48
173.0, 67.0, 2.8, 0.0, -12.4, 2.0, -7.3, -8.2, 131.0, 0.0, 0.0, 61.0,2022-11-27 14:00:00,48
248.0, 61.0, None, 0.0, -14.4, 3.5, -8.2, -9.6, 173.0, 0.0, 0.0, 72.0,2022-11-27 15:00:00,48
94.0, None, None, 0.0, None, 2.9, None, -10.9, None, None, None, 80.0,2022-11-27 16:00:00,48
345.0, 80.0, 2.9, 0.0, -13.7, 2.5, -10.9, -11.1, 94.0, 0.0, 0.0, 82.0,2022-11-27 17:00:00,48
284.0, 82.0, 2.5, 0.0, -13.6, 2.3, -11.1, -10.9, 345.0, 0.0, 0.0, 80.0,2022-11-27 18:00:00,48
33.0, 80.0, 2.3, 0.0, -13.7, 2.9, -10.9, -10.9, 284.0, 0.0, 0.0, 73.0,2022-11-27 19:00:00,48
247.0, 73.0, 2.9, 0.0, -14.8, 1.7, -10.9, -10.8, 33.0, 0.0, 0.0, 78.0,2022-11-27 20:00:00,48
51.0, 78.0, 1.7, 0.0, -13.9, 4.2, -10.8, -10.8, 247.0, 0.0, 0.0, 72.0,2022-11-27 21:00:00,48
84.0, 72.0, 4.2, 0.0, -14.9, 3.4, -10.8, -11.2, 51.0, 0.0, 0.0, 76.0,2022-11-27 22:00:00,48
