wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-0.4, None,92.0,2022-11-26 00:00:00,0.0,48
None,-0.7, None,92.0,2022-11-26 01:00:00,0.0,48
None,-1.2, None,92.0,2022-11-26 02:00:00,0.0,48
None,-1.4, None,92.0,2022-11-26 03:00:00,0.0,48
None,-1.7, None,92.0,2022-11-26 04:00:00,0.0,48
None,-2.2, None,92.0,2022-11-26 05:00:00,0.0,48
None,-2.4, None,92.0,2022-11-26 06:00:00,0.0,48
None,-2.7, None,91.0,2022-11-26 07:00:00,0.0,48
None,-3.0, None,91.0,2022-11-26 08:00:00,0.0,48
None,-3.0, None,90.0,2022-11-26 09:00:00,0.0,48
None,-3.2, None,89.0,2022-11-26 10:00:00,0.0,48
None,-2.5, None,89.0,2022-11-26 11:00:00,0.0,48
None,-1.8, None,85.0,2022-11-26 12:00:00,0.0,48
None,0.4, None,70.0,2022-11-26 13:00:00,0.0,48
None,1.0, None,63.0,2022-11-26 14:00:00,0.0,48
None,0.6, None,61.0,2022-11-26 15:00:00,0.0,48
None,0.3, None,59.0,2022-11-26 16:00:00,0.0,48
None,0.5, None,60.0,2022-11-26 17:00:00,0.0,48
None,-0.1, None,63.0,2022-11-26 18:00:00,0.0,48
None,0.1, None,61.0,2022-11-26 19:00:00,0.0,48
None,0.6, None,55.0,2022-11-26 20:00:00,0.0,48
None,0.5, None,55.0,2022-11-26 21:00:00,0.0,48
None,0.0, None,58.0,2022-11-26 22:00:00,0.0,48
None,-0.3, None,57.0,2022-11-27 00:00:00,0.0,48
None,-0.4, None,58.0,2022-11-27 01:00:00,0.0,48
None,-0.3, None,59.0,2022-11-27 02:00:00,0.0,48
None,0.0, None,57.0,2022-11-27 03:00:00,0.0,48
None,-0.4, None,63.0,2022-11-27 04:00:00,0.0,48
None,-0.3, None,64.0,2022-11-27 05:00:00,0.0,48
None,-0.8, None,76.0,2022-11-27 06:00:00,0.0,48
None,-0.5, None,71.0,2022-11-27 07:00:00,0.0,48
None,-0.2, None,68.0,2022-11-27 08:00:00,0.0,48
None,-1.0, None,77.0,2022-11-27 09:00:00,0.0,48
None,-1.3, None,86.0,2022-11-27 10:00:00,0.0,48
None,-0.7, None,78.0,2022-11-27 11:00:00,0.0,48
None,-0.4, None,69.0,2022-11-27 12:00:00,0.0,48
None,-1.0, None,57.0,2022-11-27 13:00:00,0.0,48
None,-0.8, None,49.0,2022-11-27 14:00:00,0.0,48
