wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 80.0, 5.1, 0.0, -11.4, 8.2, -8.6, -8.3, 164.0, 0.0, 0.0, 75.0,2022-11-26 00:00:00, 193.0,48
158.0, 75.0, 8.2, 0.0, -11.9, 8.3, -8.3, -6.4, 160.0, 0.0, 0.0, 70.0,2022-11-26 01:00:00, 193.0,48
165.0, 70.0, 8.3, 0.0, -11.0, 8.9, -6.4, -5.7, 158.0, 0.0, 0.0, 73.0,2022-11-26 02:00:00, 193.0,48
158.0, 73.0, 8.9, 0.0, -9.8, 9.8, -5.7, -4.9, 165.0, 0.0, 0.0, 73.0,2022-11-26 03:00:00, 193.0,48
147.0, 73.0, 9.8, 0.0, -9.0, 8.5, -4.9, -4.4, 158.0, 0.0, 0.0, 76.0,2022-11-26 04:00:00, 193.0,48
166.0, 76.0, 8.5, 0.0, -8.0, 9.5, -4.4, -4.2, 147.0, 0.0, 0.0, 78.0,2022-11-26 05:00:00, 193.0,48
175.0, 78.0, 9.5, 0.0, -7.5, 9.3, -4.2, -4.0, 166.0, 0.0, 0.0, 81.0,2022-11-26 06:00:00, 193.0,48
196.0, 81.0, 9.3, 0.0, -6.8, 11.6, -4.0, -3.4, 175.0, 0.0, 0.0, 81.0,2022-11-26 07:00:00, 193.0,48
179.0, 81.0, 11.6, 0.0, -6.2, 7.7, -3.4, -3.1, 196.0, 0.0, 0.0, 81.0,2022-11-26 08:00:00, 193.0,48
189.0, 81.0, 7.7, 0.0, -5.9, 8.5, -3.1, -0.8, 179.0, 0.0, 0.0, 74.0,2022-11-26 09:00:00, 193.0,48
194.0, 74.0, 8.5, 0.0, -4.8, 9.7, -0.8, -0.5, 189.0, 0.0, 0.0, 74.0,2022-11-26 10:00:00, 193.0,48
