wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,1.4, 33.0,100.0,2022-11-26 00:00:00, 0.0,48
2.6,1.0, 24.0,100.0,2022-11-26 01:00:00, 0.0,48
3.1,0.8, 44.0,100.0,2022-11-26 02:00:00, 0.0,48
1.4,0.7, 38.0,100.0,2022-11-26 03:00:00, 0.0,48
1.1,0.6, 31.0,100.0,2022-11-26 04:00:00, 0.0,48
2.5,0.4, 41.0,100.0,2022-11-26 05:00:00, 0.0,48
0.0,1.1, 38.0,100.0,2022-11-26 06:00:00, 0.0,48
0.0,1.3, 282.0,100.0,2022-11-26 07:00:00, 0.0,48
0.0,1.4, 95.0,100.0,2022-11-26 08:00:00, 0.2,48
0.4,1.7, 193.0,100.0,2022-11-26 09:00:00, 1.0,48
0.7,2.0, 62.0,100.0,2022-11-26 10:00:00, 0.4,48
4.1,2.7, 86.0,100.0,2022-11-26 11:00:00, 0.6,48
4.6,2.8, 96.0,100.0,2022-11-26 12:00:00, 1.8,48
0.7,2.3, 239.0,99.0,2022-11-26 13:00:00, 1.6,48
5.9,3.0, 85.0,98.0,2022-11-26 14:00:00, 2.6,48
7.3,2.8, 104.0,98.0,2022-11-26 15:00:00, 3.6,48
9.2,2.7, 87.0,96.0,2022-11-26 16:00:00, 2.8,48
6.8,2.1, 97.0,97.0,2022-11-26 17:00:00, 4.4,48
7.7,2.4, 99.0,96.0,2022-11-26 18:00:00, 4.6,48
7.2,2.7, 97.0,97.0,2022-11-26 19:00:00, 5.0,48
6.9,3.4, 88.0,97.0,2022-11-26 20:00:00, 5.6,48
7.6,3.9, 62.0,97.0,2022-11-26 21:00:00, 7.0,48
8.7,4.3, 87.0,96.0,2022-11-26 22:00:00, 7.6,48
6.5,5.1, 47.0,96.0,2022-11-27 00:00:00, 5.8,48
5.4,4.1, 201.0,98.0,2022-11-27 01:00:00, 0.8,48
4.2,2.4, 32.0,96.0,2022-11-27 02:00:00, 0.0,48
4.0,0.6, 55.0,98.0,2022-11-27 03:00:00, 0.0,48
2.3,-0.1, 48.0,98.0,2022-11-27 04:00:00, 0.0,48
2.5,-0.4, 46.0,99.0,2022-11-27 05:00:00, 0.0,48
2.3,-0.6, 22.0,99.0,2022-11-27 06:00:00, 0.0,48
1.7,-0.7, 38.0,99.0,2022-11-27 07:00:00, 0.0,48
1.3,-0.9, 40.0,99.0,2022-11-27 08:00:00, 0.0,48
1.3,-0.6, 31.0,99.0,2022-11-27 09:00:00, 0.0,48
1.5,2.0, 137.0,96.0,2022-11-27 10:00:00, 0.2,48
0.5,3.2, 56.0,87.0,2022-11-27 11:00:00, 0.0,48
0.7,5.9, 12.0,75.0,2022-11-27 12:00:00, 0.0,48
3.3,4.3, 137.0,78.0,2022-11-27 13:00:00, 0.0,48
0.3,3.9, 199.0,74.0,2022-11-27 14:00:00, 0.0,48
0.8,2.6, 340.0,94.0,2022-11-27 15:00:00, 0.0,48
1.5,1.7, 43.0,96.0,2022-11-27 16:00:00, 0.0,48
2.2,1.1, 60.0,97.0,2022-11-27 17:00:00, 0.0,48
1.0,1.0, 21.0,98.0,2022-11-27 18:00:00, 0.0,48
0.2,0.4, 57.0,96.0,2022-11-27 19:00:00, 0.0,48
0.2,-0.1, 353.0,97.0,2022-11-27 20:00:00, 0.0,48
3.1,-0.7, 40.0,98.0,2022-11-27 21:00:00, 0.0,48
3.4,-1.1, 39.0,98.0,2022-11-27 22:00:00, 0.0,48
3.1,-1.5, 34.0,98.0,2022-11-28 00:00:00, 0.0,48
2.8,-1.6, 36.0,97.0,2022-11-28 01:00:00, 0.0,48
2.1,-1.8, 0.0,96.0,2022-11-28 02:00:00, 0.0,48
2.7,-1.9, 34.0,94.0,2022-11-28 03:00:00, 0.0,48
2.0,-2.0, 40.0,88.0,2022-11-28 04:00:00, 0.0,48
2.8,-1.9, 16.0,80.0,2022-11-28 05:00:00, 0.0,48
3.5,-1.7, 28.0,74.0,2022-11-28 06:00:00, 0.0,48
3.8,-1.9, 34.0,62.0,2022-11-28 07:00:00, 0.0,48
3.8,-2.3, 8.0,60.0,2022-11-28 08:00:00, 0.0,48
3.2,-2.3, 357.0,61.0,2022-11-28 09:00:00, 0.0,48
6.0,0.6, 275.0,47.0,2022-11-28 10:00:00, 0.0,48
5.9,1.5, 171.0,45.0,2022-11-28 11:00:00, 0.0,48
7.0,1.7, 226.0,38.0,2022-11-28 12:00:00, 0.0,48
6.1,0.9, 211.0,35.0,2022-11-28 13:00:00, 0.0,48
6.1,0.8, 201.0,42.0,2022-11-28 14:00:00, 0.0,48
3.7,-0.9, 290.0,45.0,2022-11-28 15:00:00, 0.0,48
3.9,-1.6, 87.0,54.0,2022-11-28 16:00:00, 0.0,48
2.3,-2.3, 21.0,51.0,2022-11-28 17:00:00, 0.0,48
1.8,-3.0, 42.0,64.0,2022-11-28 18:00:00, 0.0,48
1.7,-3.7, 56.0,69.0,2022-11-28 19:00:00, 0.0,48
1.9,-4.6, 316.0,76.0,2022-11-28 20:00:00, 0.0,48
0.2,-4.9, 340.0,74.0,2022-11-28 21:00:00, 0.0,48
1.8,-4.9, 24.0,72.0,2022-11-28 22:00:00, 0.0,48
1.4,-5.0, 51.0,75.0,2022-11-29 00:00:00, 0.0,48
1.3,-5.1, 38.0,73.0,2022-11-29 01:00:00, 0.0,48
1.5,-5.0, 10.0,67.0,2022-11-29 02:00:00, 0.0,48
1.1,-4.8, 20.0,72.0,2022-11-29 03:00:00, 0.0,48
0.0,-5.0, 67.0,78.0,2022-11-29 04:00:00, 0.0,48
0.0,-5.1, 27.0,82.0,2022-11-29 05:00:00, 0.0,48
0.0,-4.9, 82.0,82.0,2022-11-29 06:00:00, 0.0,48
0.0,-4.7, 122.0,79.0,2022-11-29 07:00:00, 0.0,48
0.0,-4.3, 70.0,74.0,2022-11-29 08:00:00, 0.0,48
1.5,-4.0, 223.0,79.0,2022-11-29 09:00:00, 0.0,48
1.7,-4.0, 225.0,87.0,2022-11-29 10:00:00, 0.0,48
0.3,-3.5, 177.0,88.0,2022-11-29 11:00:00, 0.0,48
2.8,-3.5, 252.0,90.0,2022-11-29 12:00:00, 0.0,48
2.2,-3.0, 239.0,92.0,2022-11-29 13:00:00, 0.0,48
