wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 75.0, 3.1, 0.0, -6.0, 2.5, -2.2, -1.9, 287.0, 0.0, 0.8, 76.0,2022-11-26 00:00:00,48
69.0, 76.0, 2.5, 0.0, -5.6, 2.2, -1.9, -1.7, 327.0, 0.0, 0.8, 80.0,2022-11-26 01:00:00,48
69.0, 80.0, 2.2, 0.0, -4.7, 2.3, -1.7, -1.6, 69.0, 0.0, 0.8, 82.0,2022-11-26 02:00:00,48
80.0, 82.0, 2.3, 0.0, -4.3, 2.3, -1.6, -2.0, 69.0, 0.0, 0.8, 86.0,2022-11-26 03:00:00,48
5.0, 86.0, 2.3, 0.0, -4.0, 2.0, -2.0, -2.2, 80.0, 0.0, 0.8, 89.0,2022-11-26 04:00:00,48
18.0, 89.0, None, 0.0, -3.8, 1.9, -2.2, -2.3, 5.0, 0.0, 0.8, 88.0,2022-11-26 05:00:00,48
33.0, 88.0, 1.9, 0.0, -4.0, 3.2, -2.3, -2.9, 18.0, 0.0, 0.8, 90.0,2022-11-26 06:00:00,48
284.0, None, None, 0.0, None, 3.1, None, -2.0, None, None, None, 87.0,2022-11-26 07:00:00,48
253.0, None, None, 0.0, None, 3.6, None, -1.9, None, None, None, 87.0,2022-11-26 08:00:00,48
216.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 80.0,2022-11-26 09:00:00,48
231.0, 80.0, 2.8, 0.2, -3.0, 3.9, 0.0, 2.1, 216.0, 0.0, 0.8, 70.0,2022-11-26 10:00:00,48
183.0, 70.0, 3.9, 0.0, -2.8, 10.7, 2.1, 3.8, 231.0, 0.2, 0.8, 61.0,2022-11-26 11:00:00,48
209.0, 61.0, 10.7, 0.2, -3.0, 7.9, 3.8, 3.2, 183.0, 0.0, 0.8, 63.0,2022-11-26 12:00:00,48
226.0, 63.0, 7.9, 0.2, -3.2, 4.0, 3.2, 3.7, 209.0, 0.2, 0.8, 67.0,2022-11-26 13:00:00,48
