wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 85.0, 2.9, 0.0, -5.8, 0.3, -3.6, -4.2, 43.0, 0.0, 1.4, 88.0,2022-11-26 00:00:00, None,48
101.0, 88.0, 0.3, 0.0, -5.9, 1.0, -4.2, -4.2, 338.0, 0.0, 1.4, 87.0,2022-11-26 01:00:00, None,48
142.0, 87.0, None, 0.0, -6.0, 1.3, -4.2, -4.2, 101.0, 0.0, 1.4, 88.0,2022-11-26 02:00:00, None,48
14.0, 88.0, 1.3, 0.0, -5.9, 1.9, -4.2, -4.3, 142.0, 0.0, 1.4, 92.0,2022-11-26 03:00:00, None,48
156.0, 92.0, 1.9, 0.0, -5.4, 0.1, -4.3, -4.7, 14.0, 0.0, 1.4, 93.0,2022-11-26 04:00:00, None,48
78.0, 93.0, 0.1, 0.0, -5.7, 3.6, -4.7, -3.8, 156.0, 0.0, 1.2, 84.0,2022-11-26 05:00:00, None,48
52.0, 84.0, 3.6, 0.0, -6.1, 3.2, -3.8, -5.3, 78.0, 0.0, 0.4, 91.0,2022-11-26 06:00:00, None,48
174.0, 91.0, 3.2, 0.0, -6.5, 1.5, -5.3, -4.8, 52.0, 0.0, 0.0, 93.0,2022-11-26 07:00:00, None,48
164.0, 93.0, 1.5, 0.0, -5.8, 2.5, -4.8, -3.0, 174.0, 0.0, 0.0, 85.0,2022-11-26 08:00:00, None,48
144.0, 85.0, 2.5, 0.0, -5.2, 2.1, -3.0, -1.0, 164.0, 0.0, 0.0, 78.0,2022-11-26 09:00:00, None,48
112.0, 78.0, 2.1, 0.0, -4.3, 4.0, -1.0, 0.9, 144.0, 0.0, 0.0, 69.0,2022-11-26 10:00:00, None,48
197.0, 69.0, None, 0.0, -4.1, 4.6, 0.9, 2.0, 112.0, 0.0, 0.0, 67.0,2022-11-26 11:00:00, None,48
160.0, 67.0, 4.6, 0.0, -3.5, 3.9, 2.0, 5.5, 197.0, 0.0, 0.0, 53.0,2022-11-26 12:00:00, None,48
148.0, 53.0, 3.9, 0.0, -3.3, 8.4, 5.5, 6.1, 160.0, 0.0, 0.0, 44.0,2022-11-26 13:00:00, None,48
205.0, 44.0, 8.4, 0.2, -5.2, 16.0, 6.1, 7.2, 148.0, 0.0, 0.0, 42.0,2022-11-26 14:00:00, None,48
252.0, 42.0, None, 0.0, -4.9, 8.1, 7.2, 6.0, 205.0, 0.2, 0.2, 45.0,2022-11-26 15:00:00, None,48
133.0, 45.0, 8.1, 0.0, -5.0, 9.4, 6.0, 5.6, 252.0, 0.0, 0.2, 46.0,2022-11-26 16:00:00, None,48
219.0, 46.0, 9.4, 0.0, -5.1, 18.6, 5.6, 5.3, 133.0, 0.0, 0.2, 51.0,2022-11-26 17:00:00, None,48
200.0, 51.0, 18.6, 0.0, -4.0, 15.0, 5.3, 5.3, 219.0, 0.0, 0.2, 53.0,2022-11-26 18:00:00, None,48
244.0, 53.0, None, 0.0, -3.5, 12.8, 5.3, 4.6, 200.0, 0.0, 0.2, 63.0,2022-11-26 19:00:00, None,48
323.0, 63.0, 12.8, 0.2, -1.8, 13.0, 4.6, 1.8, 244.0, 0.0, 0.2, 80.0,2022-11-26 20:00:00, None,48
309.0, 80.0, None, 0.0, -1.3, 13.3, 1.8, 1.0, 323.0, 0.2, 0.4, 60.0,2022-11-26 21:00:00, None,48
304.0, 60.0, 13.3, 0.0, -5.9, 28.1, 1.0, 0.0, 309.0, 0.0, 0.4, 53.0,2022-11-26 22:00:00, None,48
None, 53.0, 28.1, None, -8.4, None, 0.0, None, 304.0, 0.0, 0.4, None,2022-11-26 23:00:00, None,48
304.0, 56.0, 16.1, 0.0, -8.5, 11.4, -0.8, -2.0, 287.0, 0.0, 0.4, 59.0,2022-11-27 00:00:00, None,48
341.0, 59.0, 11.4, 0.0, -8.9, 8.0, -2.0, -3.5, 304.0, 0.0, 0.4, 66.0,2022-11-27 01:00:00, None,48
303.0, 66.0, None, 0.0, -8.9, 7.1, -3.5, -3.9, 341.0, 0.0, 0.4, 66.0,2022-11-27 02:00:00, None,48
9.0, 66.0, 7.1, 0.0, -9.3, 3.3, -3.9, -4.9, 303.0, 0.0, 0.4, 71.0,2022-11-27 03:00:00, None,48
291.0, 71.0, 3.3, 0.0, -9.3, 7.1, -4.9, -4.9, 9.0, 0.0, 0.4, 68.0,2022-11-27 04:00:00, None,48
345.0, 68.0, 7.1, 0.0, -9.9, 5.1, -4.9, -5.0, 291.0, 0.0, 0.4, 70.0,2022-11-27 05:00:00, None,48
319.0, None, None, 0.0, None, 7.4, None, -5.3, None, None, None, 69.0,2022-11-27 06:00:00, None,48
356.0, 69.0, 7.4, 0.0, -10.1, 2.3, -5.3, -6.5, 319.0, 0.0, 0.4, 75.0,2022-11-27 07:00:00, None,48
93.0, 75.0, 2.3, 0.0, -10.2, 2.4, -6.5, -7.1, 356.0, 0.0, 0.4, 81.0,2022-11-27 08:00:00, None,48
170.0, 81.0, 2.4, 0.0, -9.8, 2.7, -7.1, -5.1, 93.0, 0.0, 0.4, 73.0,2022-11-27 09:00:00, None,48
