wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 94.0, 3.9, 0.0, -5.2, 5.3, -4.4, -4.9, 159.0, 0.0, None, 94.0,2022-11-26 00:00:00, None,48
175.0, 94.0, 5.3, 0.0, -5.7, 6.4, -4.9, -4.6, 165.0, 0.0, None, 93.0,2022-11-26 01:00:00, None,48
163.0, 93.0, 6.4, 0.0, -5.6, 5.7, -4.6, -4.0, 175.0, 0.0, None, 90.0,2022-11-26 02:00:00, None,48
172.0, 90.0, 5.7, 0.0, -5.4, 4.1, -4.0, -4.8, 163.0, 0.0, None, 92.0,2022-11-26 03:00:00, None,48
132.0, 92.0, 4.1, 0.0, -5.9, 7.5, -4.8, -3.8, 172.0, 0.0, None, 90.0,2022-11-26 04:00:00, None,48
164.0, None, None, 0.0, None, 4.4, None, -2.9, None, None, None, 84.0,2022-11-26 05:00:00, None,48
168.0, None, None, 0.0, None, 6.5, None, -2.3, None, None, None, 79.0,2022-11-26 06:00:00, None,48
166.0, 79.0, 6.5, 0.0, -5.4, 6.1, -2.3, -2.2, 168.0, 0.0, None, 76.0,2022-11-26 07:00:00, None,48
157.0, 76.0, 6.1, 0.0, -5.9, 5.8, -2.2, -1.4, 166.0, 0.0, None, 71.0,2022-11-26 08:00:00, None,48
165.0, 71.0, 5.8, 0.0, -6.0, 6.0, -1.4, -0.2, 157.0, 0.0, None, 66.0,2022-11-26 09:00:00, None,48
154.0, 66.0, None, 0.0, -5.8, 7.7, -0.2, 0.8, 165.0, 0.0, None, 63.0,2022-11-26 10:00:00, None,48
164.0, 63.0, 7.7, 0.0, -5.4, 9.8, 0.8, 3.5, 154.0, 0.0, None, 54.0,2022-11-26 11:00:00, None,48
160.0, 54.0, 9.8, 0.0, -4.9, 12.0, 3.5, 4.5, 164.0, 0.0, None, 55.0,2022-11-26 12:00:00, None,48
153.0, 55.0, None, 0.0, -3.8, 10.1, 4.5, 4.0, 160.0, 0.0, None, 56.0,2022-11-26 13:00:00, None,48
156.0, 56.0, 10.1, 0.0, -4.0, 11.2, 4.0, 2.4, 153.0, 0.0, 0.0, 61.0,2022-11-26 14:00:00, None,48
155.0, 61.0, 11.2, 0.0, -4.3, 12.8, 2.4, 0.9, 156.0, 0.0, 0.0, 67.0,2022-11-26 15:00:00, None,48
160.0, 67.0, 12.8, 0.0, -4.5, 14.9, 0.9, 0.5, 155.0, 0.0, 0.0, 68.0,2022-11-26 16:00:00, None,48
151.0, 68.0, 14.9, 0.0, -4.7, 11.9, 0.5, -0.1, 160.0, 0.0, 0.0, 70.0,2022-11-26 17:00:00, None,48
158.0, 70.0, 11.9, 0.0, -4.9, 9.6, -0.1, -0.4, 151.0, 0.0, 0.0, 72.0,2022-11-26 18:00:00, None,48
162.0, 72.0, 9.6, 0.0, -4.8, 5.5, -0.4, -0.9, 158.0, 0.0, 0.0, 74.0,2022-11-26 19:00:00, None,48
161.0, 74.0, 5.5, 0.0, -4.9, 3.0, -0.9, -1.0, 162.0, 0.0, 0.0, 78.0,2022-11-26 20:00:00, None,48
322.0, 78.0, None, 0.0, -4.3, 11.4, -1.0, -0.8, 161.0, 0.0, 0.0, 90.0,2022-11-26 21:00:00, None,48
332.0, 90.0, 11.4, 0.0, -2.2, 8.2, -0.8, -2.0, 322.0, 0.0, 0.0, 94.0,2022-11-26 22:00:00, None,48
None, 94.0, 8.2, None, -2.8, None, -2.0, None, 332.0, 0.0, 0.0, None,2022-11-26 23:00:00, None,48
291.0, 93.0, 5.7, 0.0, -3.5, 4.0, -2.5, -3.6, 322.0, 0.0, 0.0, 88.0,2022-11-27 00:00:00, None,48
316.0, 88.0, None, 0.0, -5.3, 8.7, -3.6, -4.2, 291.0, 0.0, 0.0, 77.0,2022-11-27 01:00:00, None,48
280.0, 77.0, 8.7, 0.0, -7.6, 5.9, -4.2, -5.9, 316.0, 0.0, 0.0, 84.0,2022-11-27 02:00:00, None,48
270.0, 84.0, 5.9, 0.0, -8.2, 4.0, -5.9, -7.3, 280.0, 0.0, 0.0, 83.0,2022-11-27 03:00:00, None,48
127.0, 83.0, None, 0.0, -9.7, 2.0, -7.3, -10.2, 270.0, 0.0, 0.0, 89.0,2022-11-27 04:00:00, None,48
122.0, 89.0, None, 0.0, -11.7, 3.5, -10.2, -10.4, 127.0, 0.0, 0.0, 87.0,2022-11-27 05:00:00, None,48
105.0, None, None, 0.0, None, 2.0, None, -10.4, None, None, None, 87.0,2022-11-27 06:00:00, None,48
212.0, 87.0, None, 0.0, -12.1, 2.5, -10.4, -9.1, 105.0, 0.0, 0.0, 88.0,2022-11-27 07:00:00, None,48
229.0, 88.0, 2.5, 0.0, -10.7, 4.1, -9.1, -7.1, 212.0, 0.0, 0.0, 86.0,2022-11-27 08:00:00, None,48
219.0, None, None, 0.0, None, 4.8, None, -5.8, None, None, None, 83.0,2022-11-27 09:00:00, None,48
230.0, 83.0, 4.8, 0.0, -8.2, 5.4, -5.8, -4.7, 219.0, 0.0, 0.0, 77.0,2022-11-27 10:00:00, None,48
267.0, 77.0, 5.4, 0.0, -8.1, 4.5, -4.7, -3.7, 230.0, 0.0, 0.0, 71.0,2022-11-27 11:00:00, None,48
260.0, 71.0, 4.5, 0.0, -8.2, 5.6, -3.7, -3.3, 267.0, 0.0, 0.0, 69.0,2022-11-27 12:00:00, None,48
251.0, 69.0, 5.6, 0.0, -8.2, 7.9, -3.3, -3.7, 260.0, 0.0, 0.0, 67.0,2022-11-27 13:00:00, None,48
