wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 98.0, 3.9, 0.0, -4.0, 3.6, -3.7, -3.5, 37.0, 0.0, 0.0, 98.0,2022-11-26 00:00:00,48
12.0, 98.0, 3.6, 0.0, -3.8, 2.4, -3.5, -3.9, 358.0, 0.0, 0.0, 97.0,2022-11-26 01:00:00,48
354.0, 97.0, 2.4, 0.0, -4.3, 3.9, -3.9, -4.5, 12.0, 0.0, 0.0, 96.0,2022-11-26 02:00:00,48
55.0, 96.0, 3.9, 0.0, -5.0, 2.9, -4.5, -5.1, 354.0, 0.0, 0.0, 97.0,2022-11-26 03:00:00,48
2.0, 97.0, 2.9, 0.0, -5.5, 2.7, -5.1, -5.7, 55.0, 0.0, 0.0, 95.0,2022-11-26 04:00:00,48
124.0, 95.0, 2.7, 0.0, -6.4, 3.2, -5.7, -5.6, 2.0, 0.0, 0.0, 97.0,2022-11-26 05:00:00,48
7.0, 97.0, 3.2, 0.0, -6.0, 2.5, -5.6, -5.8, 124.0, 0.0, 0.0, 96.0,2022-11-26 06:00:00,48
351.0, 96.0, 2.5, 0.0, -6.3, 3.8, -5.8, -6.0, 7.0, 0.0, 0.0, 95.0,2022-11-26 07:00:00,48
354.0, 95.0, 3.8, 0.0, -6.7, 4.6, -6.0, -6.1, 351.0, 0.0, 0.0, 95.0,2022-11-26 08:00:00,48
331.0, 95.0, 4.6, 0.0, -6.8, 4.0, -6.1, -4.7, 354.0, 0.0, 0.0, 95.0,2022-11-26 09:00:00,48
126.0, 95.0, None, 0.0, -5.4, 2.8, -4.7, -3.5, 331.0, 0.0, 0.0, 92.0,2022-11-26 10:00:00,48
153.0, 92.0, 2.8, 0.0, -4.6, 3.2, -3.5, -3.7, 126.0, 0.0, 0.0, 94.0,2022-11-26 11:00:00,48
301.0, 94.0, 3.2, 0.0, -4.5, 2.6, -3.7, -3.2, 153.0, 0.0, 0.0, 93.0,2022-11-26 12:00:00,48
177.0, 93.0, 2.6, 0.0, -4.2, 2.3, -3.2, -3.3, 301.0, 0.0, 0.0, 95.0,2022-11-26 13:00:00,48
157.0, 95.0, 2.3, 0.0, -4.0, 2.4, -3.3, -3.2, 177.0, 0.0, 0.0, 96.0,2022-11-26 14:00:00,48
160.0, 96.0, 2.4, 0.0, -3.7, 3.6, -3.2, -3.8, 157.0, 0.0, 0.0, 97.0,2022-11-26 15:00:00,48
