wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-0.3,29.0,98.0,2022-11-26 00:00:00, 0.0,48
0.2,-0.3,60.0,98.0,2022-11-26 01:00:00, 0.0,48
1.3,-0.4,33.0,98.0,2022-11-26 02:00:00, 0.0,48
0.0,-0.8,336.0,98.0,2022-11-26 03:00:00, 0.0,48
0.0,-0.4,192.0,98.0,2022-11-26 04:00:00, 0.254,48
0.0,-0.2,81.0,98.0,2022-11-26 05:00:00, 0.0,48
0.0,0.0,94.0,98.0,2022-11-26 06:00:00, 0.0,48
1.0,0.0,18.0,98.0,2022-11-26 07:00:00, 0.0,48
0.2,0.1,1.0,98.0,2022-11-26 08:00:00, 0.0,48
0.5,0.1,12.0,98.0,2022-11-26 09:00:00, 0.0,48
0.0,0.2,324.0,98.0,2022-11-26 10:00:00, 1.523,48
0.0,0.4,340.0,98.0,2022-11-26 11:00:00, 1.018,48
0.0,0.6,326.0,98.0,2022-11-26 12:00:00, 0.0,48
1.9,1.0,25.0,98.0,2022-11-26 13:00:00, 0.0,48
1.7,1.3,7.0,98.0,2022-11-26 14:00:00, 1.27,48
3.5,1.9,85.0,98.0,2022-11-26 15:00:00, 1.016,48
2.3,2.6,71.0,97.0,2022-11-26 16:00:00, 2.031,48
2.4,3.0,49.0,97.0,2022-11-26 17:00:00, 2.287,48
3.3,3.0,98.0,97.0,2022-11-26 18:00:00, 2.285,48
4.4,3.7,104.0,97.0,2022-11-26 19:00:00, 3.811,48
6.2,3.9,56.0,97.0,2022-11-26 20:00:00, 5.588,48
6.3,4.1,214.0,97.0,2022-11-26 21:00:00, 6.604,48
4.4,4.5,65.0,97.0,2022-11-26 22:00:00, 10.414,48
4.5,4.2,29.0,97.0,2022-11-27 00:00:00, 0.508,48
4.3,2.3,63.0,98.0,2022-11-27 01:00:00, 0.0,48
2.8,0.5,103.0,98.0,2022-11-27 02:00:00, 0.0,48
1.6,-0.3,96.0,98.0,2022-11-27 03:00:00, 0.0,48
2.5,-0.4,93.0,98.0,2022-11-27 04:00:00, 0.0,48
1.2,-0.4,3.0,98.0,2022-11-27 05:00:00, 0.0,48
1.4,-0.4,41.0,98.0,2022-11-27 06:00:00, 0.0,48
0.0,-1.1,100.0,99.0,2022-11-27 07:00:00, 0.0,48
0.0,-0.9,80.0,98.0,2022-11-27 08:00:00, 0.0,48
0.0,-0.9,43.0,98.0,2022-11-27 09:00:00, 0.0,48
0.0,-0.9,82.0,98.0,2022-11-27 10:00:00, 0.0,48
2.8,0.4,89.0,98.0,2022-11-27 11:00:00, 0.0,48
2.4,0.4,65.0,98.0,2022-11-27 12:00:00, 0.254,48
2.8,1.9,80.0,98.0,2022-11-27 13:00:00, 0.0,48
0.4,2.3,23.0,98.0,2022-11-27 14:00:00, 0.0,48
0.0,1.2,6.0,98.0,2022-11-27 15:00:00, 0.0,48
0.0,0.4,30.0,98.0,2022-11-27 16:00:00, 0.0,48
0.0,0.4,70.0,98.0,2022-11-27 17:00:00, 0.0,48
2.5,0.4,71.0,98.0,2022-11-27 18:00:00, 0.0,48
0.6,0.0,243.0,98.0,2022-11-27 19:00:00, 0.0,48
0.0,-0.1,290.0,98.0,2022-11-27 20:00:00, 0.0,48
1.3,-0.3,98.0,98.0,2022-11-27 21:00:00, 0.0,48
1.2,-0.5,84.0,98.0,2022-11-27 22:00:00, 0.0,48
0.0,-1.1,59.0,98.0,2022-11-28 00:00:00, 0.0,48
0.0,-1.7,71.0,99.0,2022-11-28 01:00:00, 0.0,48
0.0,-1.9,113.0,99.0,2022-11-28 02:00:00, 0.0,48
0.0,-2.2,93.0,99.0,2022-11-28 03:00:00, 0.0,48
0.0,-2.5,109.0,99.0,2022-11-28 04:00:00, 0.0,48
0.0,-2.7,39.0,99.0,2022-11-28 05:00:00, 0.0,48
0.0,-3.1,114.0,99.0,2022-11-28 06:00:00, 0.0,48
0.0,-3.4,122.0,99.0,2022-11-28 07:00:00, 0.0,48
0.0,-3.5,190.0,99.0,2022-11-28 08:00:00, 0.0,48
0.0,-3.5,343.0,99.0,2022-11-28 09:00:00, 0.0,48
0.0,-3.4,162.0,99.0,2022-11-28 10:00:00, 0.0,48
2.9,-1.6,99.0,98.0,2022-11-28 11:00:00, 0.0,48
1.9,-0.7,128.0,98.0,2022-11-28 12:00:00, 0.0,48
1.6,-0.9,134.0,98.0,2022-11-28 13:00:00, 0.0,48
2.0,-1.2,54.0,98.0,2022-11-28 14:00:00, 0.0,48
0.5,-1.7,194.0,99.0,2022-11-28 15:00:00, 0.0,48
0.0,-2.4,308.0,99.0,2022-11-28 16:00:00, 0.0,48
0.0,-3.2,83.0,99.0,2022-11-28 17:00:00, 0.0,48
0.0,-4.1,66.0,98.0,2022-11-28 18:00:00, 0.0,48
0.0,-4.9,81.0,98.0,2022-11-28 19:00:00, 0.0,48
0.0,-5.2,51.0,98.0,2022-11-28 20:00:00, 0.0,48
0.0,-5.6,52.0,98.0,2022-11-28 21:00:00, 0.0,48
0.0,-5.7,75.0,98.0,2022-11-28 22:00:00, 0.0,48
0.0,-5.7,46.0,98.0,2022-11-29 00:00:00, 0.0,48
0.0,-5.4,335.0,98.0,2022-11-29 01:00:00, 0.0,48
0.0,-5.2,53.0,98.0,2022-11-29 02:00:00, 0.0,48
0.0,-5.1,126.0,98.0,2022-11-29 03:00:00, 0.0,48
0.0,-5.1,162.0,98.0,2022-11-29 04:00:00, 0.0,48
0.0,-4.8,133.0,98.0,2022-11-29 05:00:00, 0.0,48
0.0,-4.4,68.0,98.0,2022-11-29 06:00:00, 0.0,48
0.0,-4.2,183.0,98.0,2022-11-29 07:00:00, 0.0,48
0.0,-3.9,195.0,96.0,2022-11-29 08:00:00, 0.0,48
0.0,-3.2,169.0,96.0,2022-11-29 09:00:00, 0.0,48
0.0,-2.9,185.0,97.0,2022-11-29 10:00:00, 0.0,48
0.0,-2.5,152.0,97.0,2022-11-29 11:00:00, 0.0,48
0.0,-2.3,241.0,97.0,2022-11-29 12:00:00, 0.0,48
0.0,-2.5,210.0,98.0,2022-11-29 13:00:00, 0.0,48
0.0,-2.5,140.0,98.0,2022-11-29 14:00:00, 0.0,48
0.0,-2.4,52.0,99.0,2022-11-29 15:00:00, 0.0,48
0.0,-2.1,171.0,99.0,2022-11-29 16:00:00, 0.0,48
0.0,-1.8,117.0,99.0,2022-11-29 17:00:00, 0.0,48
0.0,-1.3,240.0,99.0,2022-11-29 18:00:00, 0.0,48
0.0,-0.6,130.0,98.0,2022-11-29 19:00:00, 0.0,48
0.0,-0.3,174.0,98.0,2022-11-29 20:00:00, 0.0,48
0.0,0.0,208.0,98.0,2022-11-29 21:00:00, 0.0,48
0.0,0.0,152.0,98.0,2022-11-29 22:00:00, 0.0,48
0.0,0.0,155.0,98.0,2022-11-30 00:00:00, 0.0,48
0.0,0.0,152.0,98.0,2022-11-30 01:00:00, 0.0,48
0.0,0.0,94.0,98.0,2022-11-30 02:00:00, 0.0,48
0.1,0.0,126.0,98.0,2022-11-30 03:00:00, 0.0,48
0.0,0.0,158.0,98.0,2022-11-30 04:00:00, 0.0,48
