wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 98.0, 6.5, 0.0, -1.8, 2.4, -1.5, -2.8, 0.0, 0.0, 0.0, 96.0,2022-11-26 00:00:00, None,48
343.0, 96.0, 2.4, 0.0, -3.3, 3.9, -2.8, -3.7, 279.0, 0.0, 0.0, 96.0,2022-11-26 01:00:00, None,48
292.0, None, None, 0.0, None, 3.9, None, -4.0, None, None, None, 96.0,2022-11-26 02:00:00, None,48
348.0, 96.0, 3.9, 0.0, -4.5, 3.2, -4.0, -5.5, 292.0, 0.0, 0.0, 94.0,2022-11-26 03:00:00, None,48
339.0, None, None, 0.0, None, 3.8, None, -7.8, None, None, None, 92.0,2022-11-26 04:00:00, None,48
351.0, 92.0, 3.8, 0.0, -8.9, 4.1, -7.8, -9.2, 339.0, 0.0, 0.0, 90.0,2022-11-26 05:00:00, None,48
321.0, 90.0, 4.1, 0.0, -10.5, 1.9, -9.2, -9.8, 351.0, 0.0, 0.0, 89.0,2022-11-26 06:00:00, None,48
331.0, None, None, 0.0, None, 4.6, None, -9.8, None, None, None, 89.0,2022-11-26 07:00:00, None,48
228.0, None, None, 0.0, None, 3.2, None, -3.5, None, None, None, 89.0,2022-11-26 08:00:00, None,48
88.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 64.0,2022-11-26 09:00:00, None,48
71.0, None, None, 0.2, None, 6.3, None, -1.3, None, None, None, 79.0,2022-11-26 10:00:00, None,48
117.0, 79.0, 6.3, 0.2, -4.5, 7.9, -1.3, 0.2, 71.0, 0.2, 0.2, 76.0,2022-11-26 11:00:00, None,48
74.0, 76.0, 7.9, 0.2, -3.5, 3.5, 0.2, 0.4, 117.0, 0.2, 0.4, 74.0,2022-11-26 12:00:00, None,48
64.0, None, None, 0.0, None, 4.6, None, -1.2, None, None, None, 79.0,2022-11-26 13:00:00, None,48
232.0, 79.0, 4.6, 0.0, -4.4, 2.4, -1.2, -1.5, 64.0, 0.0, 0.6, 83.0,2022-11-26 14:00:00, None,48
110.0, 83.0, 2.4, 0.0, -4.0, 2.4, -1.5, -2.9, 232.0, 0.0, 0.6, 90.0,2022-11-26 15:00:00, None,48
15.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 92.0,2022-11-26 16:00:00, None,48
96.0, None, None, 0.0, None, 2.0, None, -4.0, None, None, None, 93.0,2022-11-26 17:00:00, None,48
245.0, None, None, 0.0, None, 2.5, None, -4.2, None, None, None, 94.0,2022-11-26 18:00:00, None,48
350.0, 94.0, 2.5, 0.0, -5.0, 4.2, -4.2, -4.2, 245.0, 0.0, 0.6, 94.0,2022-11-26 19:00:00, None,48
29.0, 94.0, 4.2, 0.0, -5.0, 2.2, -4.2, -4.5, 350.0, 0.0, 0.6, 94.0,2022-11-26 20:00:00, None,48
325.0, None, None, 0.0, None, 4.3, None, -4.2, None, None, None, 93.0,2022-11-26 21:00:00, None,48
103.0, None, None, 0.0, None, 6.8, None, -3.1, None, None, None, 79.0,2022-11-26 22:00:00, None,48
None, 79.0, 6.8, None, -6.2, None, -3.1, None, 103.0, 0.0, 0.6, None,2022-11-26 23:00:00, None,48
235.0, 85.0, 4.2, 0.0, -5.9, 1.9, -3.7, -3.6, 55.0, 0.0, 0.6, 85.0,2022-11-27 00:00:00, None,48
157.0, 85.0, 1.9, 0.0, -5.8, 3.7, -3.6, -3.9, 235.0, 0.0, 0.6, 86.0,2022-11-27 01:00:00, None,48
50.0, 86.0, 3.7, 0.0, -5.9, 13.5, -3.9, -2.8, 157.0, 0.0, 0.6, 80.0,2022-11-27 02:00:00, None,48
271.0, 80.0, 13.5, 0.0, -5.8, 3.7, -2.8, -3.8, 50.0, 0.0, 0.6, 89.0,2022-11-27 03:00:00, None,48
334.0, 89.0, 3.7, 0.0, -5.3, 1.8, -3.8, -4.0, 271.0, 0.0, 0.6, 94.0,2022-11-27 04:00:00, None,48
343.0, 94.0, 1.8, 0.0, -4.8, 5.1, -4.0, -3.8, 334.0, 0.0, 0.6, 94.0,2022-11-27 05:00:00, None,48
269.0, None, None, 0.0, None, 6.1, None, -3.8, None, None, None, 94.0,2022-11-27 06:00:00, None,48
None, 94.0, 6.1, None, -4.6, None, -3.8, None, 269.0, 0.0, 0.6, None,2022-11-27 07:00:00, None,48
313.0, None, None, 0.0, None, 5.7, None, -1.5, None, None, None, 81.0,2022-11-27 08:00:00, None,48
295.0, 81.0, 5.7, 0.2, -4.3, 5.5, -1.5, -1.9, 313.0, 0.0, None, 86.0,2022-11-27 09:00:00, None,48
70.0, None, None, 0.0, None, 7.4, None, 1.0, None, None, None, 71.0,2022-11-27 10:00:00, None,48
157.0, None, None, 0.2, None, 7.0, None, 0.0, None, None, None, 77.0,2022-11-27 11:00:00, None,48
239.0, 77.0, None, 0.4, -3.5, 10.7, 0.0, 0.0, 157.0, 0.2, None, 37.0,2022-11-27 12:00:00, None,48
238.0, 37.0, 10.7, 0.0, -13.0, 11.4, 0.0, -1.8, 239.0, 0.4, None, 48.0,2022-11-27 13:00:00, None,48
239.0, 48.0, 11.4, 0.0, -11.4, 13.7, -1.8, -3.5, 238.0, 0.0, None, 45.0,2022-11-27 14:00:00, None,48
322.0, None, None, 0.0, None, 5.1, None, -6.7, None, None, None, 65.0,2022-11-27 15:00:00, None,48
355.0, 65.0, 5.1, 0.0, -12.2, 3.2, -6.7, -9.4, 322.0, 0.0, None, 81.0,2022-11-27 16:00:00, None,48
346.0, 81.0, 3.2, 0.0, -12.1, 5.8, -9.4, -10.9, 355.0, 0.0, None, 84.0,2022-11-27 17:00:00, None,48
1.0, 84.0, 5.8, 0.0, -13.1, 4.4, -10.9, -11.8, 346.0, 0.0, None, 81.0,2022-11-27 18:00:00, None,48
338.0, 81.0, 4.4, 0.0, -14.4, 5.1, -11.8, -13.4, 1.0, 0.0, None, 84.0,2022-11-27 19:00:00, None,48
336.0, 84.0, 5.1, 0.0, -15.5, 5.3, -13.4, -13.9, 338.0, 0.0, None, 85.0,2022-11-27 20:00:00, None,48
353.0, 85.0, 5.3, 0.0, -15.9, 4.7, -13.9, -14.5, 336.0, 0.0, None, 84.0,2022-11-27 21:00:00, None,48
349.0, 84.0, 4.7, 0.0, -16.6, 3.8, -14.5, -15.3, 353.0, 0.0, None, 82.0,2022-11-27 22:00:00, None,48
None, 82.0, 3.8, None, -17.7, None, -15.3, None, 349.0, 0.0, None, None,2022-11-27 23:00:00, None,48
327.0, 83.0, None, 0.0, -17.9, 4.6, -15.7, -16.1, 318.0, 0.0, None, 83.0,2022-11-28 00:00:00, None,48
322.0, 83.0, 4.6, 0.0, -18.3, 2.4, -16.1, -16.9, 327.0, 0.0, None, 80.0,2022-11-28 01:00:00, None,48
318.0, 80.0, 2.4, 0.0, -19.5, 4.3, -16.9, -17.2, 322.0, 0.0, None, 81.0,2022-11-28 02:00:00, None,48
304.0, 81.0, 4.3, 0.0, -19.7, 0.0, -17.2, -16.1, 318.0, 0.0, None, 81.0,2022-11-28 03:00:00, None,48
341.0, 81.0, None, 0.0, -18.6, 0.0, -16.1, -16.4, 304.0, 0.0, None, 81.0,2022-11-28 04:00:00, None,48
345.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 82.0,2022-11-28 05:00:00, None,48
18.0, 82.0, None, 0.0, -17.7, 0.0, -15.3, -15.6, 345.0, 0.0, None, 81.0,2022-11-28 06:00:00, None,48
0.0, 81.0, None, 0.0, -18.1, 0.0, -15.6, -16.4, 18.0, 0.0, None, 80.0,2022-11-28 07:00:00, None,48
125.0, 80.0, None, 0.0, -19.0, 0.0, -16.4, -9.6, 0.0, 0.0, 0.8, 76.0,2022-11-28 08:00:00, None,48
111.0, 76.0, None, 0.0, -13.0, 2.7, -9.6, -9.8, 125.0, 0.0, 0.8, 73.0,2022-11-28 09:00:00, None,48
121.0, 73.0, 2.7, 0.0, -13.7, 1.7, -9.8, -8.4, 111.0, 0.0, 0.6, 71.0,2022-11-28 10:00:00, None,48
161.0, 71.0, 1.7, 0.0, -12.7, 4.9, -8.4, -7.9, 121.0, 0.0, 0.6, 74.0,2022-11-28 11:00:00, None,48
69.0, 74.0, 4.9, 0.0, -11.7, 4.5, -7.9, -8.5, 161.0, 0.0, 0.4, 76.0,2022-11-28 12:00:00, None,48
71.0, 76.0, 4.5, 0.0, -12.0, 5.3, -8.5, -8.8, 69.0, 0.0, 0.0, 75.0,2022-11-28 13:00:00, None,48
63.0, 75.0, 5.3, 0.0, -12.4, 4.7, -8.8, -9.7, 71.0, 0.0, 0.0, 78.0,2022-11-28 14:00:00, None,48
24.0, 78.0, 4.7, 0.0, -12.8, 2.0, -9.7, -10.7, 63.0, 0.0, 0.0, 80.0,2022-11-28 15:00:00, None,48
9.0, None, None, 0.0, None, 4.2, None, -12.1, None, None, None, 85.0,2022-11-28 16:00:00, None,48
48.0, 85.0, 4.2, 0.0, -14.1, 5.9, -12.1, -12.2, 9.0, 0.0, 0.0, 83.0,2022-11-28 17:00:00, None,48
39.0, 83.0, 5.9, 0.0, -14.5, 6.8, -12.2, -11.9, 48.0, 0.0, 0.0, 78.0,2022-11-28 18:00:00, None,48
30.0, 78.0, 6.8, 0.0, -15.0, 3.8, -11.9, -12.5, 39.0, 0.0, 0.0, 81.0,2022-11-28 19:00:00, None,48
33.0, 81.0, 3.8, 0.0, -15.1, 5.7, -12.5, -12.6, 30.0, 0.0, 0.0, 78.0,2022-11-28 20:00:00, None,48
None, 78.0, 5.7, None, -15.6, None, -12.6, None, 33.0, 0.0, 0.0, None,2022-11-28 21:00:00, None,48
20.0, None, None, 0.0, None, 7.8, None, -17.6, None, None, None, 81.0,2022-11-28 22:00:00, None,48
None, 81.0, 7.8, None, -20.1, None, -17.6, None, 20.0, 0.0, None, None,2022-11-28 23:00:00, None,48
7.0, 80.0, 6.7, 0.0, -21.3, 7.9, -18.7, -19.4, 15.0, 0.0, None, 78.0,2022-11-29 00:00:00, None,48
12.0, 78.0, 7.9, 0.0, -22.3, 7.7, -19.4, -20.0, 7.0, 0.0, None, 77.0,2022-11-29 01:00:00, None,48
321.0, 77.0, 7.7, 0.0, -23.0, 3.2, -20.0, -20.8, 12.0, 0.0, None, 77.0,2022-11-29 02:00:00, None,48
3.0, 77.0, 3.2, 0.0, -23.8, 6.0, -20.8, -21.4, 321.0, 0.0, None, 77.0,2022-11-29 03:00:00, None,48
8.0, 77.0, None, 0.0, -24.4, 5.5, -21.4, -22.1, 3.0, 0.0, None, 75.0,2022-11-29 04:00:00, None,48
344.0, 75.0, 5.5, 0.0, -25.3, 4.7, -22.1, -22.0, 8.0, 0.0, None, 75.0,2022-11-29 05:00:00, None,48
325.0, 75.0, 4.7, 0.0, -25.2, 4.0, -22.0, -22.7, 344.0, 0.0, None, 74.0,2022-11-29 06:00:00, None,48
8.0, 74.0, None, 0.0, -26.1, 5.4, -22.7, -22.0, 325.0, 0.0, None, 74.0,2022-11-29 07:00:00, None,48
169.0, 74.0, 5.4, 0.0, -25.4, 2.0, -22.0, -16.1, 8.0, 0.0, None, 75.0,2022-11-29 08:00:00, None,48
248.0, 75.0, None, 0.0, -19.5, 2.8, -16.1, -14.1, 169.0, 0.0, None, 69.0,2022-11-29 09:00:00, None,48
117.0, 69.0, 2.8, 0.0, -18.5, 4.4, -14.1, -13.0, 248.0, 0.0, None, 59.0,2022-11-29 10:00:00, None,48
99.0, 59.0, 4.4, 0.0, -19.3, 6.0, -13.0, -13.2, 117.0, 0.0, None, 59.0,2022-11-29 11:00:00, None,48
74.0, 59.0, None, 0.0, -19.5, 8.4, -13.2, -13.3, 99.0, 0.0, None, 64.0,2022-11-29 12:00:00, None,48
71.0, 64.0, 8.4, 0.0, -18.7, 9.1, -13.3, -13.2, 74.0, 0.0, None, 61.0,2022-11-29 13:00:00, None,48
66.0, 61.0, 9.1, 0.0, -19.1, 6.8, -13.2, -12.9, 71.0, 0.0, None, 62.0,2022-11-29 14:00:00, None,48
16.0, 62.0, 6.8, 0.0, -18.7, 3.0, -12.9, -15.3, 66.0, 0.0, None, 71.0,2022-11-29 15:00:00, None,48
353.0, 71.0, None, 0.0, -19.4, 4.6, -15.3, -17.3, 16.0, 0.0, None, 78.0,2022-11-29 16:00:00, None,48
353.0, 78.0, 4.6, 0.0, -20.2, 5.5, -17.3, -18.0, 353.0, 0.0, None, 78.0,2022-11-29 17:00:00, None,48
3.0, 78.0, 5.5, 0.0, -20.9, 5.5, -18.0, -19.0, 353.0, 0.0, None, 79.0,2022-11-29 18:00:00, None,48
35.0, 79.0, 5.5, 0.0, -21.7, 5.2, -19.0, -17.4, 3.0, 0.0, None, 80.0,2022-11-29 19:00:00, None,48
62.0, 80.0, 5.2, 0.0, -20.0, 3.6, -17.4, -16.2, 35.0, 0.0, None, 80.0,2022-11-29 20:00:00, None,48
125.0, 80.0, 3.6, 0.0, -18.8, 2.3, -16.2, -15.8, 62.0, 0.0, None, 80.0,2022-11-29 21:00:00, None,48
25.0, 80.0, 2.3, 0.0, -18.5, 4.4, -15.8, -16.0, 125.0, 0.0, 0.0, 81.0,2022-11-29 22:00:00, None,48
None, 81.0, 4.4, None, -18.5, None, -16.0, None, 25.0, 0.0, 0.0, None,2022-11-29 23:00:00, None,48
45.0, 81.0, 2.9, 0.0, -18.0, 1.8, -15.5, -15.1, 96.0, 0.0, 0.0, 81.0,2022-11-30 00:00:00, None,48
206.0, 81.0, 1.8, 0.0, -17.6, 3.8, -15.1, -15.2, 45.0, 0.0, 0.0, 81.0,2022-11-30 01:00:00, None,48
235.0, 81.0, 3.8, 0.0, -17.7, 2.3, -15.2, -14.9, 206.0, 0.0, 0.0, 82.0,2022-11-30 02:00:00, None,48
229.0, 82.0, 2.3, 0.0, -17.3, 2.0, -14.9, -14.7, 235.0, 0.0, 0.0, 82.0,2022-11-30 03:00:00, None,48
203.0, 82.0, None, 0.0, -17.1, 6.1, -14.7, -14.5, 229.0, 0.0, 0.0, 83.0,2022-11-30 04:00:00, None,48
261.0, 83.0, 6.1, 0.0, -16.7, 2.8, -14.5, -14.4, 203.0, 0.0, 0.0, 83.0,2022-11-30 05:00:00, None,48
185.0, 83.0, 2.8, 0.0, -16.6, 2.9, -14.4, -14.0, 261.0, 0.0, 0.0, 83.0,2022-11-30 06:00:00, None,48
228.0, 83.0, 2.9, 0.0, -16.3, 3.9, -14.0, -13.9, 185.0, 0.0, 0.0, 83.0,2022-11-30 07:00:00, None,48
249.0, 83.0, 3.9, 0.0, -16.2, 2.2, -13.9, -12.8, 228.0, 0.0, 0.0, 83.0,2022-11-30 08:00:00, None,48
201.0, 83.0, 2.2, 0.0, -15.1, 6.4, -12.8, -11.6, 249.0, 0.0, 0.0, 80.0,2022-11-30 09:00:00, None,48
161.0, 80.0, 6.4, 0.0, -14.4, 5.0, -11.6, -10.4, 201.0, 0.0, 0.0, 79.0,2022-11-30 10:00:00, None,48
156.0, None, None, 0.0, None, 5.6, None, -10.2, None, None, None, 81.0,2022-11-30 11:00:00, None,48
