wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 96.0, 7.9, 0.4, 2.5, 10.0, 3.1, 3.1, 131.0, 0.4, 1.6, 96.0,2022-11-26 00:00:00,48
130.0, 96.0, None, 0.6, 2.5, 9.2, 3.1, 3.1, 121.0, 0.4, 2.0, 96.0,2022-11-26 01:00:00,48
128.0, 96.0, 9.2, 0.8, 2.5, 9.9, 3.1, 3.1, 130.0, 0.6, 2.6, 96.0,2022-11-26 02:00:00,48
128.0, 96.0, 9.9, 0.6, 2.5, 10.1, 3.1, 2.9, 128.0, 0.8, 3.4, 95.0,2022-11-26 03:00:00,48
129.0, 95.0, 10.1, 1.4, 2.2, 7.6, 2.9, 2.7, 128.0, 0.6, 4.0, 96.0,2022-11-26 04:00:00,48
127.0, 96.0, 7.6, 2.0, 2.1, 8.5, 2.7, 2.6, 129.0, 1.4, 5.4, 97.0,2022-11-26 05:00:00,48
130.0, 97.0, 8.5, 1.8, 2.2, 7.6, 2.6, 2.5, 127.0, 2.0, 7.2, 97.0,2022-11-26 06:00:00,48
135.0, 97.0, 7.6, 1.2, 2.1, 7.3, 2.5, 2.5, 130.0, 1.8, 8.8, 97.0,2022-11-26 07:00:00,48
138.0, 97.0, 7.3, 0.8, 2.1, 5.3, 2.5, 2.7, 135.0, 1.2, 10.0, 98.0,2022-11-26 08:00:00,48
156.0, 98.0, 5.3, 2.4, 2.4, 4.8, 2.7, 3.0, 138.0, 0.8, 10.8, 97.0,2022-11-26 09:00:00,48
351.0, 97.0, 4.8, 2.8, 2.6, 3.7, 3.0, 1.3, 156.0, 2.4, 13.2, 95.0,2022-11-26 10:00:00,48
17.0, 95.0, 3.7, 1.8, 0.6, 2.9, 1.3, 0.4, 351.0, 2.8, 16.0, 99.0,2022-11-26 11:00:00,48
33.0, 99.0, 2.9, 1.2, 0.3, 2.0, 0.4, 1.9, 17.0, 1.8, 17.8, 99.0,2022-11-26 12:00:00,48
53.0, 99.0, None, 0.2, 1.8, 1.7, 1.9, 2.5, 33.0, 1.2, 19.0, 98.0,2022-11-26 13:00:00,48
164.0, 98.0, 1.7, 0.0, 2.2, 4.6, 2.5, 2.3, 53.0, 0.2, 19.2, 97.0,2022-11-26 14:00:00,48
10.0, 97.0, 4.6, 0.0, 1.9, 1.4, 2.3, 1.7, 164.0, 0.0, 19.2, 99.0,2022-11-26 15:00:00,48
356.0, 99.0, 1.4, 0.0, 1.6, 1.6, 1.7, 0.4, 10.0, 0.0, 19.0, 99.0,2022-11-26 16:00:00,48
152.0, None, None, 0.0, None, 1.1, None, -0.4, None, None, None, 99.0,2022-11-26 17:00:00,48
147.0, 99.0, 1.1, 0.0, -0.5, 5.2, -0.4, -0.2, 152.0, 0.0, 19.0, 100.0,2022-11-26 18:00:00,48
85.0, 100.0, 5.2, 0.0, -0.2, 0.4, -0.2, -0.4, 147.0, 0.0, 19.0, 99.0,2022-11-26 19:00:00,48
123.0, 99.0, 0.4, 0.0, -0.5, 4.4, -0.4, -0.3, 85.0, 0.0, 19.0, 99.0,2022-11-26 20:00:00,48
121.0, 99.0, 4.4, 0.0, -0.4, 2.6, -0.3, -0.8, 123.0, 0.0, 19.0, 99.0,2022-11-26 21:00:00,48
182.0, 99.0, 2.6, 0.0, -0.9, 2.2, -0.8, -0.4, 121.0, 0.0, 18.8, 98.0,2022-11-26 22:00:00,48
None, 98.0, 2.2, None, -0.7, None, -0.4, None, 182.0, 0.0, 18.4, None,2022-11-26 23:00:00,48
223.0, 99.0, 1.1, 0.0, -0.7, 0.2, -0.6, -1.0, 130.0, 0.0, 18.0, 99.0,2022-11-27 00:00:00,48
128.0, 99.0, 0.2, 0.0, -1.1, 1.1, -1.0, -0.7, 223.0, 0.0, 17.6, 100.0,2022-11-27 01:00:00,48
239.0, 100.0, 1.1, 0.0, -0.7, 0.0, -0.7, -1.0, 128.0, 0.0, 17.0, 99.0,2022-11-27 02:00:00,48
138.0, 99.0, None, 0.0, -1.1, 0.0, -1.0, -0.8, 239.0, 0.0, 16.2, 100.0,2022-11-27 03:00:00,48
153.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.0, 138.0, 0.0, 15.6, 99.0,2022-11-27 04:00:00,48
222.0, 99.0, None, 0.0, -1.1, 0.0, -1.0, -1.0, 153.0, 0.0, 14.2, 99.0,2022-11-27 05:00:00,48
290.0, None, None, 0.0, None, 1.3, None, -1.5, None, None, None, 96.0,2022-11-27 06:00:00,48
122.0, 96.0, 1.3, 0.0, -2.1, 0.0, -1.5, -1.7, 290.0, 0.0, 10.4, 98.0,2022-11-27 07:00:00,48
209.0, 98.0, None, 0.0, -2.0, 0.0, -1.7, -1.8, 122.0, 0.0, 9.2, 99.0,2022-11-27 08:00:00,48
304.0, 99.0, None, 0.0, -1.9, 1.0, -1.8, -1.1, 209.0, 0.0, 8.4, 99.0,2022-11-27 09:00:00,48
285.0, 99.0, None, 0.0, -1.2, 3.7, -1.1, -0.3, 304.0, 0.0, 6.0, 90.0,2022-11-27 10:00:00,48
188.0, 90.0, 3.7, 0.0, -1.7, 3.1, -0.3, 0.4, 285.0, 0.0, 3.2, 86.0,2022-11-27 11:00:00,48
211.0, 86.0, 3.1, 0.0, -1.7, 1.5, 0.4, 1.0, 188.0, 0.0, 1.4, 88.0,2022-11-27 12:00:00,48
300.0, 88.0, 1.5, 0.2, -0.8, 4.2, 1.0, 1.2, 211.0, 0.0, 0.2, 86.0,2022-11-27 13:00:00,48
325.0, 86.0, 4.2, 0.0, -0.9, 5.2, 1.2, -0.3, 300.0, 0.2, 0.2, 87.0,2022-11-27 14:00:00,48
337.0, 87.0, 5.2, 0.0, -2.2, 8.0, -0.3, -1.2, 325.0, 0.0, 0.2, 88.0,2022-11-27 15:00:00,48
327.0, 88.0, None, 0.0, -2.9, 6.5, -1.2, -2.1, 337.0, 0.0, 0.2, 90.0,2022-11-27 16:00:00,48
336.0, 90.0, 6.5, 0.0, -3.5, 6.2, -2.1, -2.4, 327.0, 0.0, 0.2, 90.0,2022-11-27 17:00:00,48
323.0, 90.0, 6.2, 0.0, -3.8, 5.4, -2.4, -2.4, 336.0, 0.0, 0.2, 89.0,2022-11-27 18:00:00,48
331.0, 89.0, 5.4, 0.0, -4.0, 6.0, -2.4, -2.6, 323.0, 0.0, 0.2, 92.0,2022-11-27 19:00:00,48
3.0, 92.0, None, 0.0, -3.7, 3.0, -2.6, -3.5, 331.0, 0.0, 0.2, 96.0,2022-11-27 20:00:00,48
325.0, 96.0, None, 0.0, -4.0, 4.4, -3.5, -2.9, 3.0, 0.0, 0.2, 94.0,2022-11-27 21:00:00,48
350.0, 94.0, 4.4, 0.0, -3.7, 5.8, -2.9, -2.7, 325.0, 0.0, 0.2, 92.0,2022-11-27 22:00:00,48
None, 92.0, 5.8, None, -3.8, None, -2.7, None, 350.0, 0.0, 0.2, None,2022-11-27 23:00:00,48
355.0, 93.0, 3.5, 0.0, -3.8, 3.6, -2.8, -2.8, 3.0, 0.0, 0.2, 93.0,2022-11-28 00:00:00,48
354.0, 93.0, 3.6, 0.0, -3.8, 5.0, -2.8, -2.8, 355.0, 0.0, 0.2, 92.0,2022-11-28 01:00:00,48
336.0, 92.0, None, 0.0, -3.9, 5.0, -2.8, -2.8, 354.0, 0.0, 0.2, 90.0,2022-11-28 02:00:00,48
359.0, 90.0, None, 0.0, -4.2, 6.1, -2.8, -2.8, 336.0, 0.0, 0.2, 90.0,2022-11-28 03:00:00,48
65.0, 90.0, 6.1, 0.0, -4.2, 3.4, -2.8, -2.9, 359.0, 0.0, 0.2, 90.0,2022-11-28 04:00:00,48
350.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 93.0,2022-11-28 05:00:00,48
46.0, 93.0, 4.4, 0.0, -4.1, 3.8, -3.1, -3.2, 350.0, 0.0, None, 92.0,2022-11-28 06:00:00,48
327.0, 92.0, 3.8, 0.0, -4.3, 3.2, -3.2, -3.3, 46.0, 0.0, 0.2, 91.0,2022-11-28 07:00:00,48
106.0, 91.0, 3.2, 0.0, -4.6, 4.0, -3.3, -3.0, 327.0, 0.0, 0.2, 62.0,2022-11-28 08:00:00,48
93.0, 62.0, None, 0.0, -9.3, 3.4, -3.0, -3.0, 106.0, 0.0, 0.2, 75.0,2022-11-28 09:00:00,48
166.0, 75.0, 3.4, 0.0, -6.8, 7.0, -3.0, -2.1, 93.0, 0.0, 0.2, 53.0,2022-11-28 10:00:00,48
180.0, 53.0, None, 0.0, -10.4, 5.3, -2.1, -2.6, 166.0, 0.0, 0.2, 52.0,2022-11-28 11:00:00,48
328.0, 52.0, 5.3, 0.0, -11.1, 0.9, -2.6, -4.4, 180.0, 0.0, 0.2, 79.0,2022-11-28 12:00:00,48
187.0, 79.0, 0.9, 0.0, -7.5, 3.3, -4.4, -3.9, 328.0, 0.0, 0.2, 75.0,2022-11-28 13:00:00,48
160.0, 75.0, 3.3, 0.0, -7.7, 2.7, -3.9, -4.3, 187.0, 0.0, 0.0, 73.0,2022-11-28 14:00:00,48
112.0, 73.0, 2.7, 0.0, -8.4, 1.4, -4.3, -5.0, 160.0, 0.0, 0.0, 85.0,2022-11-28 15:00:00,48
308.0, 85.0, 1.4, 0.0, -7.1, 3.0, -5.0, -6.2, 112.0, 0.0, 0.0, 83.0,2022-11-28 16:00:00,48
289.0, 83.0, None, 0.0, -8.6, 1.5, -6.2, -7.8, 308.0, 0.0, 0.0, 90.0,2022-11-28 17:00:00,48
339.0, 90.0, 1.5, 0.0, -9.2, 0.0, -7.8, -8.6, 289.0, 0.0, 0.0, 92.0,2022-11-28 18:00:00,48
163.0, 92.0, None, 0.0, -9.7, 3.7, -8.6, -8.7, 339.0, 0.0, 0.0, 92.0,2022-11-28 19:00:00,48
345.0, 92.0, 3.7, 0.0, -9.8, 1.5, -8.7, -9.0, 163.0, 0.0, 0.0, 93.0,2022-11-28 20:00:00,48
29.0, 93.0, 1.5, 0.0, -9.9, 1.9, -9.0, -9.0, 345.0, 0.0, 0.0, 92.0,2022-11-28 21:00:00,48
310.0, 92.0, 1.9, 0.0, -10.1, 3.1, -9.0, -9.1, 29.0, 0.0, 0.0, 91.0,2022-11-28 22:00:00,48
None, 91.0, 3.1, None, -10.3, None, -9.1, None, 310.0, 0.0, 0.0, None,2022-11-28 23:00:00,48
34.0, 91.0, 2.5, 0.0, -10.4, 1.4, -9.2, -9.3, 283.0, 0.0, 0.0, 90.0,2022-11-29 00:00:00,48
14.0, 90.0, 1.4, 0.0, -10.6, 0.2, -9.3, -10.0, 34.0, 0.0, 0.0, 90.0,2022-11-29 01:00:00,48
163.0, 90.0, 0.2, 0.0, -11.3, 0.6, -10.0, -9.8, 14.0, 0.0, 0.0, 90.0,2022-11-29 02:00:00,48
337.0, 90.0, 0.6, 0.0, -11.1, 1.6, -9.8, -9.6, 163.0, 0.0, 0.0, 89.0,2022-11-29 03:00:00,48
296.0, 89.0, 1.6, 0.0, -11.1, 2.6, -9.6, -9.0, 337.0, 0.0, 0.0, 79.0,2022-11-29 04:00:00,48
286.0, 79.0, 2.6, 0.0, -12.0, 3.4, -9.0, -8.8, 296.0, 0.0, 0.0, 73.0,2022-11-29 05:00:00,48
345.0, 73.0, 3.4, 0.0, -12.8, 4.1, -8.8, -8.6, 286.0, 0.0, 0.0, 71.0,2022-11-29 06:00:00,48
216.0, 71.0, 4.1, 0.0, -12.9, 3.0, -8.6, -9.0, 345.0, 0.0, 0.0, 65.0,2022-11-29 07:00:00,48
338.0, 65.0, None, 0.0, -14.4, 4.9, -9.0, -9.3, 216.0, 0.0, 0.0, 67.0,2022-11-29 08:00:00,48
