wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 82.0, 7.6, 0.0, -6.4, 11.2, -3.8, -2.2, 167.0, 0.0, 0.0, 81.0,2022-11-26 00:00:00,48
192.0, 81.0, 11.2, 0.0, -5.0, 10.8, -2.2, -1.5, 209.0, 0.0, 0.0, 77.0,2022-11-26 01:00:00,48
192.0, None, None, 0.0, None, 12.5, None, 0.6, None, None, None, 69.0,2022-11-26 02:00:00,48
199.0, 69.0, 12.5, 0.0, -4.4, 19.3, 0.6, 1.9, 192.0, 0.0, 0.0, 63.0,2022-11-26 03:00:00,48
190.0, 63.0, 19.3, 0.0, -4.4, 18.1, 1.9, 2.1, 199.0, 0.0, 0.0, 63.0,2022-11-26 04:00:00,48
186.0, 63.0, 18.1, 0.0, -4.2, 18.5, 2.1, 2.0, 190.0, 0.0, 0.0, 64.0,2022-11-26 05:00:00,48
177.0, None, None, 0.0, None, 17.5, None, 1.8, None, None, None, 68.0,2022-11-26 06:00:00,48
162.0, 68.0, 17.5, 0.0, -3.5, 13.8, 1.8, 1.8, 177.0, 0.0, 0.0, 70.0,2022-11-26 07:00:00,48
179.0, 70.0, 13.8, 0.0, -3.1, 13.7, 1.8, 2.0, 162.0, 0.0, 0.0, 69.0,2022-11-26 08:00:00,48
180.0, 69.0, 13.7, 0.0, -3.1, 15.4, 2.0, 2.6, 179.0, 0.0, 0.0, 67.0,2022-11-26 09:00:00,48
184.0, 67.0, 15.4, 0.0, -2.9, 16.9, 2.6, 2.8, 180.0, 0.0, 0.0, 67.0,2022-11-26 10:00:00,48
189.0, 67.0, 16.9, 0.0, -2.7, 20.2, 2.8, 3.2, 184.0, 0.0, 0.0, 66.0,2022-11-26 11:00:00,48
197.0, 66.0, 20.2, 0.0, -2.5, 19.0, 3.2, 3.1, 189.0, 0.0, 0.0, 66.0,2022-11-26 12:00:00,48
185.0, 66.0, None, 0.0, -2.6, 17.7, 3.1, 3.3, 197.0, 0.0, 0.0, 65.0,2022-11-26 13:00:00,48
197.0, 65.0, 17.7, 0.0, -2.6, 21.7, 3.3, 3.4, 185.0, 0.0, 0.0, 65.0,2022-11-26 14:00:00,48
180.0, 65.0, 21.7, 0.0, -2.6, 14.1, 3.4, 2.9, 197.0, 0.0, 0.0, 68.0,2022-11-26 15:00:00,48
181.0, None, None, 0.0, None, 16.1, None, 2.8, None, None, None, 69.0,2022-11-26 16:00:00,48
