wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 92.0, 3.4, 0.0, -1.2, 4.3, -0.1, 0.0, 250.0, 0.0, 0.2, 91.0,2022-11-26 00:00:00,48
184.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 88.0,2022-11-26 01:00:00,48
183.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 90.0,2022-11-26 02:00:00,48
209.0, 90.0, 4.4, 0.0, -1.4, 3.8, 0.0, -0.3, 183.0, 0.0, None, 95.0,2022-11-26 03:00:00,48
247.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 95.0,2022-11-26 04:00:00,48
218.0, 95.0, 4.5, 0.0, -1.0, 4.0, -0.3, -0.1, 247.0, 0.0, 0.2, 95.0,2022-11-26 05:00:00,48
341.0, 95.0, None, 0.0, -0.8, 4.7, -0.1, 0.1, 218.0, 0.0, 0.0, 94.0,2022-11-26 06:00:00,48
167.0, 94.0, 4.7, 0.0, -0.7, 5.4, 0.1, 0.1, 341.0, 0.0, 0.0, 95.0,2022-11-26 07:00:00,48
179.0, 95.0, 5.4, 0.0, -0.6, 6.2, 0.1, 0.3, 167.0, 0.0, 0.0, 91.0,2022-11-26 08:00:00,48
228.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 96.0,2022-11-26 09:00:00,48
196.0, 96.0, None, 0.0, -0.6, 5.8, 0.0, 0.1, 228.0, 0.0, 0.0, 96.0,2022-11-26 10:00:00,48
185.0, 96.0, 5.8, 0.0, -0.5, 4.7, 0.1, 0.4, 196.0, 0.0, 0.0, 92.0,2022-11-26 11:00:00,48
149.0, 92.0, 4.7, 0.0, -0.7, 4.9, 0.4, 0.9, 185.0, 0.0, 0.0, 87.0,2022-11-26 12:00:00,48
101.0, 87.0, 4.9, 0.0, -1.0, 5.0, 0.9, 0.9, 149.0, 0.0, 0.0, 86.0,2022-11-26 13:00:00,48
137.0, None, None, 0.0, None, 4.8, None, 0.9, None, None, None, 88.0,2022-11-26 14:00:00,48
228.0, None, None, 0.0, None, 7.5, None, 0.9, None, None, None, 85.0,2022-11-26 15:00:00,48
250.0, 85.0, 7.5, 0.0, -1.3, 5.0, 0.9, 0.8, 228.0, 0.0, 0.0, 88.0,2022-11-26 16:00:00,48
208.0, 88.0, None, 0.2, -1.0, 11.4, 0.8, 0.1, 250.0, 0.0, 0.0, 97.0,2022-11-26 17:00:00,48
216.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 98.0,2022-11-26 18:00:00,48
239.0, None, None, 0.0, None, 2.0, None, -1.0, None, None, None, 96.0,2022-11-26 19:00:00,48
241.0, 96.0, None, 0.0, -1.6, 5.9, -1.0, -1.6, 239.0, 0.0, 0.2, 91.0,2022-11-26 20:00:00,48
6.0, 91.0, 5.9, 0.0, -2.9, 3.3, -1.6, -2.1, 241.0, 0.0, 0.2, 89.0,2022-11-26 21:00:00,48
230.0, None, None, 0.0, None, 4.0, None, -2.2, None, None, None, 92.0,2022-11-26 22:00:00,48
220.0, None, None, 0.0, None, 5.6, None, -3.2, None, None, None, 89.0,2022-11-27 00:00:00,48
216.0, 89.0, 5.6, 0.0, -4.8, 4.5, -3.2, -4.0, 220.0, 0.0, None, 91.0,2022-11-27 01:00:00,48
211.0, 91.0, 4.5, 0.0, -5.3, 3.1, -4.0, -3.9, 216.0, 0.0, 0.2, 92.0,2022-11-27 02:00:00,48
227.0, 92.0, 3.1, 0.0, -5.0, 3.9, -3.9, -3.9, 211.0, 0.0, 0.2, 92.0,2022-11-27 03:00:00,48
241.0, 92.0, 3.9, 0.0, -5.0, 4.7, -3.9, -4.1, 227.0, 0.0, 0.2, 93.0,2022-11-27 04:00:00,48
5.0, 93.0, 4.7, 0.0, -5.1, 7.8, -4.1, -5.2, 241.0, 0.0, 0.2, 79.0,2022-11-27 05:00:00,48
30.0, None, None, 0.0, None, 8.7, None, -6.8, None, None, None, 82.0,2022-11-27 06:00:00,48
9.0, 82.0, 8.7, 0.0, -9.4, 7.7, -6.8, -7.4, 30.0, 0.0, 0.2, 80.0,2022-11-27 07:00:00,48
40.0, None, None, 0.0, None, 7.3, None, -7.7, None, None, None, 70.0,2022-11-27 08:00:00,48
38.0, None, None, 0.0, None, 5.9, None, -7.9, None, None, None, 70.0,2022-11-27 09:00:00,48
22.0, 70.0, 5.9, 0.0, -12.4, 5.1, -7.9, -8.6, 38.0, 0.0, None, 73.0,2022-11-27 10:00:00,48
10.0, None, None, 0.0, None, 2.8, None, -8.0, None, None, None, 68.0,2022-11-27 11:00:00,48
84.0, 68.0, 2.8, 0.0, -12.9, 3.4, -8.0, -7.7, 10.0, 0.0, None, 69.0,2022-11-27 12:00:00,48
17.0, None, None, 0.0, None, 4.7, None, -8.5, None, None, None, 70.0,2022-11-27 13:00:00,48
31.0, 70.0, 4.7, 0.0, -13.0, 4.2, -8.5, -8.8, 17.0, 0.0, 0.2, 70.0,2022-11-27 14:00:00,48
159.0, 70.0, 4.2, 0.0, -13.3, 1.6, -8.8, -10.5, 31.0, 0.0, 0.2, 76.0,2022-11-27 15:00:00,48
125.0, 76.0, 1.6, 0.0, -13.9, 1.6, -10.5, -11.2, 159.0, 0.0, 0.2, 82.0,2022-11-27 16:00:00,48
4.0, None, None, 0.0, None, 5.7, None, -10.6, None, None, None, 75.0,2022-11-27 17:00:00,48
300.0, 75.0, 5.7, 0.0, -14.2, 2.5, -10.6, -10.9, 4.0, 0.0, 0.0, 83.0,2022-11-27 18:00:00,48
178.0, None, None, 0.0, None, 3.7, None, -10.5, None, None, None, 76.0,2022-11-27 19:00:00,48
23.0, None, None, 0.0, None, 7.4, None, -11.0, None, None, None, 72.0,2022-11-27 20:00:00,48
28.0, 72.0, 7.4, 0.0, -15.1, 5.0, -11.0, -11.1, 23.0, 0.0, 0.0, 74.0,2022-11-27 21:00:00,48
23.0, None, None, 0.0, None, 7.1, None, -11.3, None, None, None, 76.0,2022-11-27 22:00:00,48
11.0, 70.0, 12.2, 0.0, -15.7, 9.3, -11.3, -11.9, 21.0, 0.0, 0.0, 74.0,2022-11-28 00:00:00,48
345.0, 74.0, 9.3, 0.0, -15.6, 7.1, -11.9, -13.1, 11.0, 0.0, 0.0, 74.0,2022-11-28 01:00:00,48
324.0, 74.0, 7.1, 0.0, -16.8, 4.5, -13.1, -13.7, 345.0, 0.0, 0.0, 79.0,2022-11-28 02:00:00,48
255.0, 79.0, 4.5, 0.0, -16.6, 3.1, -13.7, -13.8, 324.0, 0.0, 0.0, 77.0,2022-11-28 03:00:00,48
185.0, 77.0, 3.1, 0.0, -17.0, 3.0, -13.8, -15.4, 255.0, 0.0, 0.0, 81.0,2022-11-28 04:00:00,48
