wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 84.0, 6.6, 0.0, -7.1, 13.0, -4.8, -3.7, 47.0, 0.0, 0.8, 83.0,2022-11-26 00:00:00,48
271.0, 83.0, None, 0.0, -6.2, 19.8, -3.7, -3.6, 262.0, 0.0, 0.8, 83.0,2022-11-26 01:00:00,48
255.0, 83.0, 19.8, 0.0, -6.1, 13.8, -3.6, -3.6, 271.0, 0.0, 0.8, 79.0,2022-11-26 02:00:00,48
239.0, 79.0, 13.8, 0.0, -6.7, 8.3, -3.6, -3.9, 255.0, 0.0, 0.8, 84.0,2022-11-26 03:00:00,48
199.0, 84.0, 8.3, 0.0, -6.2, 7.1, -3.9, -4.0, 239.0, 0.0, 0.8, 86.0,2022-11-26 04:00:00,48
257.0, 86.0, 7.1, 0.0, -6.0, 20.2, -4.0, -3.7, 199.0, 0.0, 0.8, 83.0,2022-11-26 05:00:00,48
251.0, 83.0, 20.2, 0.0, -6.2, 14.3, -3.7, -3.7, 257.0, 0.0, 0.8, 81.0,2022-11-26 06:00:00,48
239.0, 81.0, 14.3, 0.0, -6.5, 8.9, -3.7, -3.4, 251.0, 0.0, 0.6, 82.0,2022-11-26 07:00:00,48
221.0, 82.0, 8.9, 0.0, -6.0, 10.7, -3.4, -2.5, 239.0, 0.0, 0.2, 78.0,2022-11-26 08:00:00,48
178.0, 78.0, 10.7, 0.0, -5.8, 5.4, -2.5, -1.0, 221.0, 0.0, 0.0, 71.0,2022-11-26 09:00:00,48
240.0, 71.0, 5.4, 0.0, -5.6, 14.7, -1.0, -0.6, 178.0, 0.0, 0.0, 71.0,2022-11-26 10:00:00,48
229.0, 71.0, 14.7, 0.0, -5.2, 10.1, -0.6, -0.9, 240.0, 0.0, 0.0, 77.0,2022-11-26 11:00:00,48
231.0, 77.0, 10.1, 0.0, -4.4, 8.3, -0.9, -0.2, 229.0, 0.0, 0.0, 75.0,2022-11-26 12:00:00,48
182.0, 75.0, 8.3, 0.4, -4.1, 10.0, -0.2, -0.6, 231.0, 0.0, 0.0, 83.0,2022-11-26 13:00:00,48
187.0, 83.0, None, 0.0, -3.1, 12.6, -0.6, -1.7, 182.0, 0.4, 0.4, 89.0,2022-11-26 14:00:00,48
211.0, 89.0, 12.6, 0.0, -3.3, 11.6, -1.7, -1.5, 187.0, 0.0, 0.4, 86.0,2022-11-26 15:00:00,48
231.0, 86.0, 11.6, 0.0, -3.5, 12.8, -1.5, -1.5, 211.0, 0.0, 0.4, 86.0,2022-11-26 16:00:00,48
218.0, 86.0, 12.8, 0.0, -3.5, 15.6, -1.5, -1.6, 231.0, 0.0, 0.4, 85.0,2022-11-26 17:00:00,48
231.0, 85.0, 15.6, 0.0, -3.8, 25.4, -1.6, -1.3, 218.0, 0.0, 0.4, 85.0,2022-11-26 18:00:00,48
233.0, 85.0, 25.4, 0.0, -3.5, 22.5, -1.3, -1.7, 231.0, 0.0, 0.4, 84.0,2022-11-26 19:00:00,48
226.0, 84.0, 22.5, 0.0, -4.0, 39.2, -1.7, -2.0, 233.0, 0.0, 0.4, 82.0,2022-11-26 20:00:00,48
213.0, 82.0, 39.2, 0.0, -4.7, 31.7, -2.0, -2.0, 226.0, 0.0, 0.4, 89.0,2022-11-26 21:00:00,48
189.0, 89.0, 31.7, 0.0, -3.6, 21.0, -2.0, -2.6, 213.0, 0.0, 0.4, 97.0,2022-11-26 22:00:00,48
None, 97.0, None, None, -3.0, None, -2.6, None, 189.0, 0.0, 0.4, None,2022-11-26 23:00:00,48
190.0, 98.0, 14.2, 0.0, -2.9, 13.7, -2.6, -2.6, 188.0, 0.0, 0.4, 98.0,2022-11-27 00:00:00,48
251.0, 98.0, 13.7, 0.0, -2.9, 16.0, -2.6, -2.2, 190.0, 0.0, 0.4, 98.0,2022-11-27 01:00:00,48
253.0, 98.0, None, 0.0, -2.5, 24.4, -2.2, -3.8, 251.0, 0.0, 0.4, 91.0,2022-11-27 02:00:00,48
233.0, 91.0, 24.4, 0.0, -5.1, 39.9, -3.8, -5.8, 253.0, 0.0, 0.4, 84.0,2022-11-27 03:00:00,48
353.0, 84.0, 39.9, 0.0, -8.1, 5.5, -5.8, -6.8, 233.0, 0.0, 0.4, 88.0,2022-11-27 04:00:00,48
20.0, 88.0, 5.5, 0.0, -8.5, 10.0, -6.8, -7.3, 353.0, 0.0, 0.4, 93.0,2022-11-27 05:00:00,48
50.0, None, None, 0.0, None, 1.5, None, -7.3, None, None, None, 93.0,2022-11-27 06:00:00,48
115.0, 93.0, 1.5, 0.0, -8.2, 3.7, -7.3, -7.4, 50.0, 0.0, 0.4, 91.0,2022-11-27 07:00:00,48
268.0, 91.0, 3.7, 0.0, -8.6, 10.2, -7.4, -7.0, 115.0, 0.0, 0.4, 84.0,2022-11-27 08:00:00,48
248.0, 84.0, 10.2, 0.0, -9.2, 16.8, -7.0, -6.8, 268.0, 0.0, 0.4, 82.0,2022-11-27 09:00:00,48
263.0, 82.0, 16.8, 0.0, -9.4, 14.5, -6.8, -5.5, 248.0, 0.0, 0.4, 76.0,2022-11-27 10:00:00,48
245.0, 76.0, 14.5, 0.0, -9.1, 14.8, -5.5, -5.6, 263.0, 0.0, 0.4, 77.0,2022-11-27 11:00:00,48
267.0, 77.0, 14.8, 0.0, -9.0, 15.9, -5.6, -5.9, 245.0, 0.0, 0.4, 74.0,2022-11-27 12:00:00,48
252.0, 74.0, 15.9, 0.0, -9.8, 17.7, -5.9, -6.0, 267.0, 0.0, 0.4, 77.0,2022-11-27 13:00:00,48
252.0, 77.0, 17.7, 0.0, -9.4, 15.8, -6.0, -7.4, 252.0, 0.0, 0.0, 81.0,2022-11-27 14:00:00,48
239.0, 81.0, 15.8, 0.0, -10.1, 13.2, -7.4, -7.4, 252.0, 0.0, 0.0, 85.0,2022-11-27 15:00:00,48
256.0, 85.0, 13.2, 0.0, -9.5, 12.8, -7.4, -7.5, 239.0, 0.0, 0.0, 83.0,2022-11-27 16:00:00,48
251.0, 83.0, 12.8, 0.0, -9.9, 16.3, -7.5, -7.7, 256.0, 0.0, 0.0, 80.0,2022-11-27 17:00:00,48
255.0, 80.0, 16.3, 0.0, -10.5, 5.5, -7.7, -8.0, 251.0, 0.0, 0.0, 83.0,2022-11-27 18:00:00,48
329.0, 83.0, 5.5, 0.0, -10.4, 1.4, -8.0, -8.1, 255.0, 0.0, 0.0, 88.0,2022-11-27 19:00:00,48
75.0, 88.0, 1.4, 0.0, -9.7, 0.0, -8.1, -8.4, 329.0, 0.0, 0.0, 91.0,2022-11-27 20:00:00,48
