wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 100.0, 2.9, 0.0, 3.7, 2.4, 3.7, 3.8, 92.0, 0.0, 2.2, 100.0,2022-11-26 00:00:00,48
65.0, 100.0, 2.4, 0.0, 3.8, 4.3, 3.8, 3.9, 142.0, 0.0, 1.4, 100.0,2022-11-26 01:00:00,48
208.0, 100.0, 4.3, 0.5, 3.9, 2.1, 3.9, 3.9, 65.0, 0.0, 0.6, 100.0,2022-11-26 02:00:00,48
101.0, 100.0, 2.1, 0.8, 3.9, 5.5, 3.9, 4.3, 208.0, 0.5, 1.1, 100.0,2022-11-26 03:00:00,48
71.0, 100.0, 5.5, 0.8, 4.3, 7.5, 4.3, 4.2, 101.0, 0.8, 1.9, 100.0,2022-11-26 04:00:00,48
99.0, 100.0, 7.5, 0.3, 4.2, 6.3, 4.2, 4.5, 71.0, 0.8, 2.7, 100.0,2022-11-26 05:00:00,48
95.0, 100.0, 6.3, 1.8, 4.5, 4.3, 4.5, 4.6, 99.0, 0.3, 3.0, 100.0,2022-11-26 06:00:00,48
149.0, 100.0, 4.3, 1.0, 4.6, 13.0, 4.6, 5.2, 95.0, 1.8, 4.8, 95.0,2022-11-26 07:00:00,48
159.0, 95.0, None, 3.0, 4.5, 10.7, 5.2, 5.1, 149.0, 1.0, 5.8, 94.0,2022-11-26 08:00:00,48
163.0, 94.0, 10.7, 2.8, 4.2, 15.8, 5.1, 5.8, 159.0, 3.0, 8.8, 89.0,2022-11-26 09:00:00,48
178.0, 89.0, 15.8, 2.5, 4.1, 18.5, 5.8, 5.8, 163.0, 2.8, 11.6, 87.0,2022-11-26 10:00:00,48
184.0, 87.0, 18.5, 5.1, 3.8, 17.8, 5.8, 5.8, 178.0, 2.5, 14.1, 92.0,2022-11-26 11:00:00,48
194.0, 92.0, 17.8, 4.6, 4.6, 21.0, 5.8, 6.3, 184.0, 5.1, 19.2, 87.0,2022-11-26 12:00:00,48
188.0, 87.0, None, 4.6, 4.3, 13.2, 6.3, 5.9, 194.0, 4.6, 23.8, 87.0,2022-11-26 13:00:00,48
149.0, 87.0, 13.2, 4.1, 3.9, 9.2, 5.9, 5.1, 188.0, 4.6, 28.4, 95.0,2022-11-26 14:00:00,48
159.0, 95.0, 9.2, 4.1, 4.4, 10.9, 5.1, 5.4, 149.0, 4.1, 32.2, 96.0,2022-11-26 15:00:00,48
114.0, 96.0, 10.9, 3.6, 4.8, 6.0, 5.4, 5.9, 159.0, 4.1, 36.3, 98.0,2022-11-26 16:00:00,48
50.0, 98.0, None, 2.3, 5.6, 1.5, 5.9, 5.6, 114.0, 3.6, 39.9, 99.0,2022-11-26 17:00:00,48
331.0, 99.0, 1.5, 0.5, 5.5, 14.1, 5.6, 3.6, 50.0, 2.3, 42.2, 89.0,2022-11-26 18:00:00,48
336.0, 89.0, 14.1, 0.3, 2.0, 11.0, 3.6, 2.4, 331.0, 0.5, 42.4, 76.0,2022-11-26 19:00:00,48
