wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None, 0.0, None, 3.0, None, -0.9, None, None, None, 95.0,2022-11-26 00:00:00, None,48
326.0, 95.0, None, 0.0, -1.6, 3.7, -0.9, -1.1, 10.0, 0.0, 11.4, 96.0,2022-11-26 01:00:00, 0.0,48
76.0, 96.0, 3.7, 0.0, -1.7, 3.9, -1.1, -1.1, 326.0, 0.0, 11.4, 96.0,2022-11-26 02:00:00, 0.0,48
153.0, None, None, 0.0, None, 8.0, None, -0.6, None, None, None, 95.0,2022-11-26 03:00:00, None,48
231.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 93.0,2022-11-26 04:00:00, None,48
119.0, 93.0, 3.4, 0.0, -1.7, 7.1, -0.7, -0.8, 231.0, 0.0, 5.2, 94.0,2022-11-26 05:00:00, 0.0,48
119.0, 94.0, 7.1, 0.0, -1.6, 11.7, -0.8, -0.6, 119.0, 0.0, 4.6, 95.0,2022-11-26 06:00:00, 0.0,48
111.0, None, None, 0.0, None, 8.3, None, -0.5, None, None, None, 95.0,2022-11-26 07:00:00, None,48
99.0, 95.0, 8.3, 0.0, -1.2, 9.3, -0.5, -0.3, 111.0, 0.0, 3.8, 95.0,2022-11-26 08:00:00, 0.0,48
105.0, 95.0, 9.3, 0.0, -1.0, 8.0, -0.3, 0.0, 99.0, 0.0, 3.8, 95.0,2022-11-26 09:00:00, 0.0,48
103.0, None, None, 0.0, None, 9.3, None, 0.0, None, None, None, 95.0,2022-11-26 10:00:00, None,48
101.0, None, None, 0.0, None, 11.0, None, 0.2, None, None, None, 95.0,2022-11-26 11:00:00, None,48
88.0, 95.0, None, 0.0, -0.5, 7.7, 0.2, 0.4, 101.0, 0.0, None, 94.0,2022-11-26 12:00:00, 0.0,48
98.0, 94.0, 7.7, 0.2, -0.5, 6.6, 0.4, 0.5, 88.0, 0.0, 1.6, 92.0,2022-11-26 13:00:00, 0.0,48
89.0, 92.0, 6.6, 0.0, -0.6, 10.8, 0.5, 0.4, 98.0, 0.2, 0.8, 90.0,2022-11-26 14:00:00, 0.0,48
120.0, 90.0, 10.8, 0.0, -1.0, 8.6, 0.4, 0.7, 89.0, 0.0, 0.4, 86.0,2022-11-26 15:00:00, 0.0,48
116.0, 86.0, 8.6, 0.2, -1.4, 8.2, 0.7, 1.6, 120.0, 0.0, 0.2, 79.0,2022-11-26 16:00:00, 0.0,48
25.0, 79.0, 8.2, 0.2, -1.6, 6.9, 1.6, 0.4, 116.0, 0.2, 0.4, 92.0,2022-11-26 17:00:00, 0.0,48
83.0, 92.0, 6.9, 0.0, -0.7, 10.1, 0.4, 0.4, 25.0, 0.2, 0.6, 92.0,2022-11-26 18:00:00, 0.0,48
97.0, None, None, 0.0, None, 6.2, None, -0.1, None, None, None, 95.0,2022-11-26 19:00:00, None,48
287.0, 95.0, 6.2, 0.0, -0.8, 8.2, -0.1, -1.0, 97.0, 0.0, 0.6, 96.0,2022-11-26 20:00:00, 0.0,48
290.0, 96.0, 8.2, 0.0, -1.6, 5.8, -1.0, -1.3, 287.0, 0.0, 0.6, 96.0,2022-11-26 21:00:00, 0.0,48
277.0, 96.0, 5.8, 0.0, -1.9, 4.4, -1.3, -2.2, 290.0, 0.0, 0.6, 94.0,2022-11-26 22:00:00, 0.0,48
None, 94.0, 4.4, None, -3.0, None, -2.2, None, 277.0, 0.0, 0.6, None,2022-11-26 23:00:00, 0.0,48
222.0, None, None, 0.0, None, 6.6, None, -3.2, None, None, None, 89.0,2022-11-27 00:00:00, None,48
224.0, 89.0, 6.6, 0.0, -4.8, 3.5, -3.2, -4.2, 222.0, 0.0, 0.6, 93.0,2022-11-27 01:00:00, 0.0,48
78.0, 93.0, 3.5, 0.0, -5.2, 3.8, -4.2, -4.0, 224.0, 0.0, 0.6, 91.0,2022-11-27 02:00:00, 0.0,48
253.0, None, None, 0.0, None, 3.1, None, -4.0, None, None, None, 91.0,2022-11-27 03:00:00, None,48
239.0, 91.0, 3.1, 0.0, -5.3, 4.9, -4.0, -4.5, 253.0, 0.0, 0.6, 91.0,2022-11-27 04:00:00, 0.0,48
219.0, 91.0, 4.9, 0.0, -5.7, 4.7, -4.5, -4.6, 239.0, 0.0, 0.6, 90.0,2022-11-27 05:00:00, 0.0,48
224.0, None, None, 0.0, None, 3.8, None, -4.9, None, None, None, 92.0,2022-11-27 06:00:00, None,48
163.0, None, None, 0.0, None, 5.3, None, -5.0, None, None, None, 90.0,2022-11-27 07:00:00, None,48
97.0, 90.0, 5.3, 0.0, -6.4, 3.0, -5.0, -4.8, 163.0, 0.0, 0.6, 90.0,2022-11-27 08:00:00, 0.0,48
29.0, 90.0, None, 0.0, -6.2, 2.2, -4.8, -4.3, 97.0, 0.0, 0.6, 90.0,2022-11-27 09:00:00, 0.0,48
297.0, 90.0, 2.2, 0.0, -5.7, 2.5, -4.3, -3.9, 29.0, 0.0, 0.6, 90.0,2022-11-27 10:00:00, 0.0,48
301.0, None, None, 0.0, None, 9.6, None, -5.5, None, None, None, 88.0,2022-11-27 11:00:00, None,48
305.0, None, None, 0.0, None, 9.8, None, -6.8, None, None, None, 87.0,2022-11-27 12:00:00, None,48
299.0, 87.0, 9.8, 0.0, -8.6, 9.4, -6.8, -7.0, 305.0, 0.0, 0.6, 83.0,2022-11-27 13:00:00, 0.0,48
286.0, 83.0, 9.4, 0.0, -9.4, 9.1, -7.0, -8.0, 299.0, 0.0, 0.4, 80.0,2022-11-27 14:00:00, 0.0,48
