wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 99.0, None, 0.0, -3.7, 6.7, -3.6, -4.8, 161.0, 0.0, 2.4, 100.0,2022-11-26 00:00:00, 9.0,48
201.0, 100.0, 6.7, 0.0, -4.8, 7.3, -4.8, -4.4, 167.0, 0.0, 2.4, 100.0,2022-11-26 01:00:00, 9.0,48
104.0, 100.0, 7.3, 0.0, -4.4, 2.5, -4.4, -3.2, 201.0, 0.0, 2.4, 100.0,2022-11-26 02:00:00, 9.0,48
211.0, 100.0, 2.5, 0.0, -3.2, 6.9, -3.2, -3.9, 104.0, 0.0, 2.4, 100.0,2022-11-26 03:00:00, 9.0,48
154.0, 100.0, 6.9, 0.0, -3.9, 4.0, -3.9, -3.6, 211.0, 0.0, 2.4, 100.0,2022-11-26 04:00:00, 9.0,48
211.0, 100.0, None, 0.0, -3.6, 6.0, -3.6, -4.0, 154.0, 0.0, 2.4, 100.0,2022-11-26 05:00:00, 9.0,48
236.0, 100.0, None, 0.0, -4.0, 4.8, -4.0, -4.2, 211.0, 0.0, 2.4, 100.0,2022-11-26 06:00:00, 9.0,48
169.0, 100.0, 4.8, 0.0, -4.2, 3.7, -4.2, -4.1, 236.0, 0.0, 2.4, 100.0,2022-11-26 07:00:00, None,48
60.0, 100.0, 3.7, 0.0, -4.1, 4.8, -4.1, -3.4, 169.0, 0.0, 2.4, 100.0,2022-11-26 08:00:00, 9.0,48
32.0, 100.0, 4.8, 0.2, -3.4, 8.9, -3.4, -2.2, 60.0, 0.0, 2.4, 100.0,2022-11-26 09:00:00, None,48
55.0, 100.0, 8.9, 0.0, -2.2, 9.0, -2.2, -1.6, 32.0, 0.2, 2.6, 100.0,2022-11-26 10:00:00, 9.0,48
153.0, 100.0, None, 0.0, -1.6, 3.2, -1.6, -1.4, 55.0, 0.0, 2.6, 100.0,2022-11-26 11:00:00, 9.0,48
251.0, 100.0, 3.2, 0.0, -1.4, 7.3, -1.4, -1.0, 153.0, 0.0, 1.4, 100.0,2022-11-26 12:00:00, 9.0,48
16.0, 100.0, 7.3, 0.0, -1.0, 4.4, -1.0, -0.6, 251.0, 0.0, 0.4, 100.0,2022-11-26 13:00:00, 9.0,48
10.0, 100.0, 4.4, 0.0, -0.6, 12.5, -0.6, 0.0, 16.0, 0.0, 0.2, 100.0,2022-11-26 14:00:00, 9.0,48
24.0, 100.0, 12.5, 0.0, 0.0, 12.9, 0.0, 0.8, 10.0, 0.0, 0.2, 100.0,2022-11-26 15:00:00, 9.0,48
4.0, 100.0, 12.9, 0.0, 0.8, 13.0, 0.8, 1.1, 24.0, 0.0, 0.2, 87.0,2022-11-26 16:00:00, 9.0,48
147.0, 87.0, None, 0.0, -0.8, 34.2, 1.1, 4.3, 4.0, 0.0, 0.2, 68.0,2022-11-26 17:00:00, 9.0,48
139.0, 68.0, 34.2, 0.0, -1.1, 37.3, 4.3, 3.8, 147.0, 0.0, 0.2, 71.0,2022-11-26 18:00:00, 9.0,48
141.0, 71.0, 37.3, 0.0, -1.0, 30.6, 3.8, 3.7, 139.0, 0.0, 0.2, 69.0,2022-11-26 19:00:00, 9.0,48
116.0, 69.0, 30.6, 0.0, -1.5, 19.0, 3.7, 3.4, 141.0, 0.0, 0.2, 68.0,2022-11-26 20:00:00, 9.0,48
85.0, 68.0, None, 0.0, -1.9, 14.7, 3.4, 3.9, 116.0, 0.0, 0.2, 65.0,2022-11-26 21:00:00, 9.0,48
69.0, 65.0, 14.7, 0.0, -2.1, 9.5, 3.9, 3.1, 85.0, 0.0, 0.2, 67.0,2022-11-26 22:00:00, 9.0,48
258.0, None, None, 0.0, None, 15.7, None, 4.5, None, None, None, 65.0,2022-11-27 00:00:00, None,48
253.0, 65.0, 15.7, 0.0, -1.5, 17.1, 4.5, -0.4, 258.0, 0.0, 0.2, 91.0,2022-11-27 01:00:00, 9.0,48
